10095515,21210,4
10251796,21210,2
10251973,21210,1
10075022,21210,2
10251973,21210,1
10390514,21210,2
10406925,21210,5
10037289,21210,3
10616351,21210,2
10390514,21210,1
10184529,61161,5
10183333,61161,5
10165017,61161,4
10587315,61161,4
10184529,61161,5
10449632,61161,4
10410753,61161,5
10447993,61161,4
10595145,73041,1
10204746,73041,1
10065509,73041,1
10085607,73041,2
10112551,73041,1
10595145,73041,1
10421403,73041,2
10007485,73041,4
10437398,73041,1
10117620,73041,1
10571005,73041,2
10631185,73041,1
10571192,73041,5
10500095,73041,2
10481991,73041,3
10044969,73041,1
10643058,73041,1
10175028,73041,5
10666065,73041,2
10617815,73041,2
10613040,73041,5
10679214,73041,5
10458221,73041,4
10636576,73041,5
10155687,73041,5
10071606,73041,1
10007485,73041,5
10236019,73041,4
10123019,73041,3
10025756,73041,1
10420725,73041,2
10258753,73041,3
10065509,73041,1
10064229,73041,4
10234187,73041,1
10568544,73041,1
10323332,73041,3
10146457,73041,4
10507400,73041,1
10421841,73041,3
10015343,73041,5
10021338,73041,4
10134258,73041,4
10601575,73041,3
10134504,73041,2
10462819,73041,1
10514527,73041,3
10387262,73041,5
10342051,73041,1
