10054195,2221,3
10527180,2221,5
10514527,2221,3
10480968,2347,1
10099244,2347,1
10390967,2347,2
10650063,2347,1
10461471,2347,1
10631163,2347,1
10686204,2347,4
10371341,2347,1
10528586,2347,1
10591126,2347,5
10683166,2347,5
10652568,2347,1
10631355,2347,5
10177501,2347,5
10348221,2347,1
10101937,2347,2
10025538,2347,1
10354332,2347,1
10569305,2347,1
10001060,2347,1
10029253,2347,1
10029253,2347,1
10601873,2347,1
10410483,2347,1
10284366,2347,5
10209128,2347,1
10208891,35709,5
10326211,35709,5
10510255,35709,5
10084695,35709,5
10502236,35709,3
10620398,71204,5
10181133,71204,5
10656664,71204,5
10618895,71204,5
10525613,71204,5
10660652,72696,1
10191768,72696,1
