10184529,2352,1
10547747,2352,1
10323332,2352,1
10004786,13358,4
10003961,13358,4
10044903,13358,3
10555934,13358,4
10095515,13358,4
10099793,13358,5
10019876,13358,3
10051211,13358,4
10210093,13358,2
10166953,13358,4
10081520,13358,4
10359132,13358,2
10676935,13358,1
10097886,13358,3
10400563,13358,4
10110154,13358,2
10211847,13358,4
10429247,13358,3
10524182,13358,3
10328706,13358,2
10524182,13358,2
10184529,13358,2
10145744,13358,4
10208462,13358,4
10162404,13358,4
10466869,13358,4
10313771,13358,3
10645724,13358,1
10129489,13358,4
10557362,13358,3
10570589,13358,1
10004786,13400,1
10404645,13400,5
10070580,13400,5
10513789,54565,3
10122134,54565,5
10286975,54565,5
10105847,54565,2
10122134,54565,5
10508969,54565,2
10393813,54565,2
10098257,54565,5
10188268,54565,4
10252351,54565,5
10189938,54565,4
10209360,54565,4
10309697,54565,5
10603988,54565,1
10576382,54565,4
10456450,54565,5
10376836,54565,1
10650063,54565,3
10583237,54565,3
10149144,54565,5
10592412,54565,4
10419750,54565,5
10408969,54565,2
10620635,54565,4
10555934,54565,4
10056418,54565,2
10591126,54565,2
10109904,54565,5
10109904,54565,4
10663627,54565,3
10086209,54565,1
10014226,54565,5
10550186,54565,3
10611158,54565,4
10351003,54565,5
10296524,54565,4
10206815,54565,5
10449632,54565,5
10207545,54565,4
10387484,54565,4
10537753,54565,2
10108922,54565,2
10616017,54565,5
10479794,54565,4
10667014,54565,4
10523022,54565,2
10064564,54565,2
10388762,54565,3
10123360,54565,5
10481788,54565,4
10101937,54565,3
10123198,54565,1
10488759,54565,4
10592649,54565,4
10459891,54565,5
10356026,54565,4
10263004,54565,3
10062084,54565,1
10553037,54565,4
10328894,54565,5
10611158,54565,5
10594770,54565,4
10463839,54565,1
10209656,54565,3
10540414,54565,2
10666065,54565,3
10080100,54565,3
10030547,54565,3
10553888,54565,4
10625732,54565,3
10435710,54565,1
10031213,54565,2
10595898,54565,5
10238711,54565,2
10012273,54565,2
10234728,54565,5
10195695,54565,4
10127854,54565,5
10172917,54565,4
10522191,54565,3
10587315,54565,4
10306277,54565,4
10021338,54565,4
10572083,54565,5
10546516,54565,4
10354812,54565,3
10617815,54565,4
10663080,54565,5
10683166,54565,5
10175869,54565,4
10629805,54565,4
10278693,54565,1
10360111,54565,5
10607692,54565,1
10070420,54565,1
10018904,54565,4
10345987,54565,4
10097431,54565,2
10403321,54565,4
10277630,54565,3
