10039659,2270,4
10421403,2270,4
10226243,2270,5
10604989,2270,5
10226243,2270,5
10570820,2270,5
10277524,2270,5
10401485,36076,4
10270971,36076,1
10271793,36076,5
10076240,36076,2
10457849,55787,5
10581002,55787,4
10497356,55787,4
10208169,67172,5
10621411,67172,5
10407414,67172,5
10069214,67172,5
10335669,67172,5
10292940,67172,5
10251496,67172,5
10623665,67172,5
10212174,67172,5
10150238,67172,5
10189579,67172,5
10449732,67172,5
10666065,67172,5
10101937,67172,5
10641519,67172,5
10133156,67172,5
10135939,67172,5
10505903,67172,5
10246723,67172,5
10311283,67172,5
10546516,67172,5
10560097,67172,5
10470579,67172,5
10537014,67172,5
10607570,67172,5
10430134,67172,5
10514527,67172,3
10265498,67172,5
10064229,67172,4
10138777,67172,5
10183973,67172,5
10115619,67172,4
10110820,67172,5
10134258,67172,5
10497978,67172,5
10375373,67172,5
10021338,67172,5
10134504,67172,5
10300595,67172,5
10617815,67172,5
10378008,67172,5
10006016,67172,5
10049603,67172,5
10188268,67172,4
10025015,67172,5
10354634,67172,5
10266270,67172,5
10600482,67172,5
10167362,67172,5
10451395,67172,4
10505903,70112,4
10255435,70112,2
10255435,70112,1
10311174,70112,5
10060259,70112,5
10389610,70112,5
10078628,70112,5
10164972,70112,4
10107951,70112,4
10341191,70112,5
10513789,70112,4
10062071,70112,5
10404486,70112,5
10161456,70112,4
10598912,70112,4
10286883,70112,3
10188564,70112,5
10136603,70112,3
10610485,70112,4
10057343,70112,4
10184680,70112,4
10358504,70112,5
10285252,70112,5
10399875,70112,3
10307506,70112,4
10682083,70112,4
10562190,70112,4
10317924,70112,5
10427060,70112,5
10437398,70112,5
10451582,70112,5
10621289,70112,5
10593213,70112,5
10209787,70112,4
10478083,70112,5
10567672,70112,5
10660652,70112,5
10503652,70112,4
10068327,70112,5
10169131,70112,5
10372001,70112,5
10640628,70112,5
10533624,70112,5
10391850,70112,5
10458221,70112,4
10023928,70112,4
10119954,70112,3
10190244,70112,5
10036134,70112,4
10677061,70112,5
10574664,70112,5
10638768,70112,5
10078359,70112,4
10056250,70112,5
10658966,70112,4
10567476,70112,4
10625584,70112,5
10115158,70112,5
10369407,70112,5
10586581,70112,5
10290989,70112,4
10356197,70112,5
10415474,70112,4
10331345,70112,3
10164996,70112,5
10280724,70112,4
10266247,70112,5
10214804,70112,5
10420725,70112,3
10057198,70112,5
10672848,70112,5
10671917,70112,5
10204455,70112,5
10299156,70112,5
10389421,70112,4
10580208,70112,2
10613040,70112,5
10638931,70112,4
10514527,70112,4
10401114,70112,4
10625732,70112,4
10176453,70112,4
10031864,70112,4
10104460,70112,5
10553575,70112,5
10176613,70112,1
10629805,70112,4
10614808,70112,5
10623705,70112,3
10064766,70112,5
10084695,70112,5
10267278,70112,4
10245600,70112,1
10356004,70112,4
10658423,70112,4
10488812,70112,5
10067308,70112,5
10563802,70112,5
10037896,70112,5
10617815,70112,2
10163244,70112,4
10546516,70112,5
10335606,70112,5
10611158,70112,5
10668491,70112,5
10590898,70112,5
10231593,70112,4
10231824,70112,3
10467268,70112,4
10104445,70112,5
10672870,70112,5
10123019,70112,5
10495090,70112,5
10344651,70112,5
10148782,70112,4
10395238,70112,5
10038883,70112,5
10527323,70112,1
10398061,70112,5
10258753,70112,4
10148782,70112,4
10035152,70112,4
10085074,70112,5
10154359,70112,5
10065699,70112,5
10545865,70112,5
10084539,70112,4
10600465,70112,1
10499763,70112,5
10531345,70112,4
10409755,70112,3
10042566,70112,5
10273376,70112,5
10088343,70112,4
10071717,70112,2
10122918,70112,4
10538969,70112,5
10440337,70112,5
10612962,70112,5
10539721,70112,5
10568167,70112,4
10397943,70112,5
10600291,70112,5
10665168,70112,5
10094413,70112,5
10477770,70112,5
10553287,70112,5
10110293,70112,5
10492547,70112,4
10076993,70112,4
10515422,70112,5
10535928,70112,5
10287846,70112,5
10188268,70112,3
10429247,70112,3
10456584,70112,5
10101937,70112,4
10576530,70112,3
10537315,70112,4
10370525,70112,5
10524243,70112,3
10421389,70112,5
10013889,70112,4
10025765,70112,5
10019312,70112,5
10629692,70112,2
10268949,70112,5
10404598,70112,5
10033073,70112,4
10094315,70112,4
10316524,70112,4
10253744,70112,4
10562751,70112,4
10321287,70112,5
10529302,70112,5
10344470,70112,5
10458424,70112,5
10596754,70112,2
10081819,70112,5
10248812,70112,5
10594408,70112,4
10504689,70112,1
10371891,70112,5
10504689,70112,3
10549077,70112,5
10124750,70112,3
10645372,70112,5
10248107,70112,4
10656209,70112,5
10586915,70112,4
10254585,70112,5
10485589,70112,5
10027126,70112,5
10263952,70112,5
10232817,70112,5
10667930,70112,5
10026447,70112,5
10097786,70112,4
10394428,70112,5
10040153,70112,4
10657707,70112,3
10025015,70112,3
10676777,70112,5
