10025680,2159,4
10069462,2159,5
10448863,2159,1
10420286,2159,1
10221761,2159,4
10079697,2159,4
10084956,27266,5
10400759,27266,3
10113953,27266,3
10199166,27266,5
10204190,27266,5
10109904,27266,3
10292167,27266,3
10060259,27266,5
10503651,27266,5
10145744,27266,5
10084695,27266,5
10109904,27266,5
10255239,27266,4
10094693,27266,3
10242281,27266,5
10062521,27266,4
10101937,27266,4
10030270,36082,5
10081520,36082,4
10060259,36082,5
10430165,36082,4
10054195,36082,4
10438831,36082,4
10500623,36082,4
10152073,36082,5
10545722,36082,5
10245883,36082,2
10666829,36082,5
10076377,36082,2
10349252,36082,4
10092707,36082,4
10045654,36082,5
10349252,36082,4
10218251,36082,4
10045654,36082,5
10105847,36082,2
10254685,36082,5
10430165,36082,4
10625024,36082,5
10675754,36082,5
10315223,36082,4
10590289,36082,5
10303770,36082,4
10303770,36082,4
10641134,36082,4
10393069,36082,4
10605811,36082,4
10262100,36082,3
10113966,36082,5
10098798,36082,1
10472884,36082,1
10655219,36082,4
10080418,36082,2
10037289,36082,4
10513789,36082,4
10325472,36082,4
10627258,36082,4
10136603,36082,4
10650063,36082,5
10235239,36082,2
10325188,36082,5
10417540,36082,4
10035262,36082,4
10399459,36082,5
10199544,36082,4
10211847,36082,3
10084695,36082,5
10331011,36082,4
10506908,36082,4
10659918,36082,4
10280578,36082,2
10542837,36082,4
10641519,36082,4
10030846,36082,4
10069379,36082,4
10123907,36082,3
10493865,36082,1
10522692,36082,5
10525484,36082,4
10674576,36082,5
10680697,36082,4
10418480,36082,4
10525484,36082,4
10136603,36082,4
10076763,36082,5
10635828,36082,5
10488759,36082,5
10279022,36082,4
10063430,36082,4
10629692,36082,4
10116897,36082,5
10341501,36082,5
10257935,36082,5
10098104,36082,5
10277272,36082,5
10304052,36082,2
10147516,36082,3
10157412,36082,5
10218740,36082,4
10449632,36082,4
10181015,36082,4
10441224,36082,3
10210222,36082,4
10136603,36082,2
10641519,36082,2
10018240,36082,1
10287017,36082,3
10369677,36082,4
10454506,36082,5
10309973,36082,5
10592412,36082,4
10506379,36082,3
10068647,36082,4
10576520,36082,1
10082524,36082,1
10164245,36082,3
10430736,36082,5
10491080,36082,3
10239699,36082,5
10625732,36082,4
10315011,36082,4
10313771,36082,1
10188594,36082,5
10097584,36082,5
10085885,36082,5
10621289,36082,4
10413120,36082,5
10335669,36082,3
10677061,36082,3
10002001,36082,5
10062646,36082,4
10666065,36082,5
10401114,36082,3
10560097,36082,4
10607075,36082,4
10019386,36082,4
10248183,36082,3
10665993,36082,5
10094315,36082,4
10083758,36082,2
10072867,36082,2
10312748,36082,4
10552115,36082,4
10305355,36082,2
10601575,36082,2
10135924,36082,4
10437398,36082,1
10101937,36082,4
10318387,36082,4
10521038,36082,5
10634253,36082,5
10434930,36082,2
10586915,36082,3
10098269,36082,5
10025015,36082,4
10451080,40610,2
10378944,40610,1
10147924,40610,1
10109119,40610,1
10491080,40610,1
10166480,40610,1
10650928,60291,5
10610485,60291,5
10088402,60291,5
10239083,60291,5
10501510,60291,4
10074600,60291,5
10255435,60291,4
10369677,60291,5
10583712,60291,5
10249035,60291,5
10436006,60291,4
10327826,60291,5
10460290,60291,5
10039234,60291,1
10544850,60291,5
10372270,60291,4
10049583,60291,5
10607570,60291,5
10286975,60291,5
10255435,60291,3
10629805,60291,4
10621289,60291,5
10577107,60291,4
10625732,60291,4
10065997,60291,5
10157641,60291,5
10636384,60291,4
10101937,60291,5
10454022,60291,5
10672870,60291,5
10629805,60291,4
10036134,60291,4
10134258,60291,4
10629805,60291,4
10249530,60291,5
10186958,60291,5
10111031,60291,2
10525613,60291,5
10660999,60291,2
10290989,60291,5
10459793,60291,5
10025015,60291,5
10249852,60291,4
10064564,73369,5
10554073,73369,5
10101937,73369,4
