10004786,13365,3
10003961,13365,4
10010912,13365,4
10039659,13365,5
10050273,13365,3
10109956,13365,3
10056018,13365,3
10007518,13365,4
10166953,13365,2
10458900,13365,2
10432651,13365,4
10095515,13365,4
10097886,13365,3
10252351,13365,4
10393813,13365,4
10044541,13365,4
10044541,13365,5
10359605,13365,4
10554547,13365,3
10167525,13365,5
10048238,13365,2
10540414,13365,4
10132756,13365,3
10040318,13365,5
10147054,13365,5
10149046,13365,5
10011661,13365,5
10086553,13365,5
10411373,13365,3
10686204,13365,5
10488759,13365,5
10434728,13365,2
10164126,13365,4
10214106,13365,2
10016280,13365,1
10002898,13365,2
10520012,13365,4
10349909,13365,5
10401857,13365,5
10445004,13365,5
10549088,13365,5
10547029,13365,3
10546321,13365,5
10464657,13365,1
10013863,13365,4
10324770,13365,5
10241296,13365,5
10629537,13365,5
10083508,13365,4
10498406,13365,1
10187450,13365,5
10357384,13365,1
10207545,13365,3
10012103,13365,2
10011870,13365,3
10352526,13365,2
10044106,13365,1
10369968,13365,4
10581230,13365,2
10158330,13365,2
10138279,13365,1
10511311,13365,5
10560163,13365,5
10598641,13365,3
10544636,13365,5
10151539,13365,4
10324133,13365,5
10101937,13365,4
10238830,13365,4
10059680,13365,4
10660652,13365,3
10155101,13365,1
10631940,13365,2
10460906,13365,5
10386324,13365,1
10460431,13365,4
10427356,13365,5
10080100,13365,2
10668491,13365,4
10104193,13365,1
10550161,13365,2
10539127,13365,4
10388851,13365,1
10568397,13365,2
10293404,13365,4
10404578,13365,4
10064031,13365,4
10053355,13365,1
10121107,13365,5
10519366,13365,5
10177848,13365,3
10587315,13365,4
10380486,13365,2
10021338,13365,4
10395424,13365,5
10354634,13365,4
10525569,63542,4
10145124,63542,2
10499459,63542,5
10134682,63542,4
10184529,63542,1
10001338,63542,5
10198245,63542,1
10184165,63542,1
10088493,63542,1
10491080,63542,4
10537753,63542,4
10670102,63542,1
10625732,63542,3
10341501,63542,5
10617145,63542,1
10303069,63542,1
