10000002,20022,4
10004786,20022,4
10003961,20022,5
10013679,20022,4
10019876,20022,1
10045559,20022,4
10019688,20022,5
10054187,20022,5
10074745,20022,5
10083596,20022,3
10004048,20022,4
10153712,20022,5
10643446,20022,5
10210093,20022,4
10190397,20022,4
10097886,20022,5
10259232,20022,3
10252995,20022,5
10253184,20022,2
10300749,20022,4
10081520,20022,3
10442145,20022,1
10585536,20022,5
10492282,20022,4
10145107,20022,4
10325472,20022,3
10029380,20022,5
10014226,20022,2
10679420,20022,4
10657437,20022,4
10614756,20022,4
10212314,20022,4
10553890,20022,5
10071926,20022,1
10135313,20022,2
10300499,20022,4
10297897,20022,5
10418480,20022,1
10586966,20022,3
10470741,20022,3
10443070,56566,4
10284764,56566,3
10286975,56566,5
10583237,56566,3
10445392,56566,5
10157208,56566,5
10328706,56566,3
10587315,56566,2
10400474,56566,5
10255435,56566,3
10095702,56566,2
10685214,56566,5
10105847,56566,3
10438734,56566,4
10065166,56566,4
10209834,56566,4
10423382,56566,5
10553808,56566,5
10029062,56566,5
10142051,56566,5
10630738,56566,5
10058502,56566,4
10629805,56566,2
10026764,56566,2
10597350,56566,4
10514527,56566,4
10145744,56566,4
10569764,56566,5
10467066,56566,5
10246399,56566,5
10308244,56566,4
10014530,56566,5
10354812,56566,4
10592482,56566,2
10252646,56566,5
10449632,67697,5
10365446,67697,4
10388209,67697,2
10366036,67697,5
