10083596,2181,2
10060259,2181,3
10167525,2309,3
10310079,2309,3
10356026,2309,5
10167525,2309,4
10050405,2309,4
10255435,2309,1
10514527,2309,3
10262134,2309,2
10060259,27154,5
10211847,27154,4
10295463,27154,5
10127610,27154,5
10107014,27154,5
10107014,27154,5
10451080,27154,5
10149046,27154,5
10286975,27154,5
10140532,27154,5
10028298,27154,5
10375751,27154,5
10430007,27154,5
10612155,27154,4
10625732,27154,5
10044969,27154,5
10400450,27154,5
10405123,27154,5
10037925,27154,1
10531345,27154,5
10021338,27154,4
10318387,27154,4
10286975,27154,5
10316524,27154,5
10617815,27154,5
10471208,27154,5
10032704,27154,4
10310059,27154,5
10230806,53132,5
10009008,53132,5
10197861,53132,5
10333629,53132,5
10621289,53132,5
10471722,53132,5
10443471,53132,5
10071172,53132,5
10284549,53132,5
10249852,53132,5
10057343,60978,1
10459269,60978,1
10639594,64160,5
10184165,64160,5
