10016715,13411,3
10254314,13411,4
10238220,13411,3
10627261,13411,4
10569305,13411,4
10049446,13411,3
10641519,13411,2
10333998,13411,3
10084695,13411,4
10623750,13411,5
10506379,13411,3
10583889,13411,3
10660652,13411,2
10157208,13411,1
10073443,13411,2
10259462,13411,3
10459617,13411,1
10215942,13411,3
10617815,13411,4
10506797,29033,5
10356105,29033,5
10205703,29033,5
10520130,29033,5
10293379,29033,5
10464431,29033,5
10509911,29033,5
10136319,29033,5
10054195,36594,4
10602377,36594,4
10467680,36594,4
10246078,36594,5
10049814,69030,5
10410847,69030,5
10262134,69030,5
10661797,69030,5
10421403,69030,4
10416908,69030,4
10637835,69030,5
10629805,69030,4
10480234,69030,5
10656732,69030,5
