10031551,2277,4
10152073,2277,5
10041682,2277,4
10355815,2277,3
10424543,2277,3
10650063,2277,4
10084695,2277,3
10404991,2277,3
10472062,2277,4
10008170,2277,5
10154750,2277,5
10013216,2277,2
10211847,2277,3
10501510,2277,5
10590044,2277,4
10075022,2282,2
10075022,2282,1
10208891,2282,1
10048982,2282,1
10095702,2282,1
10359605,13357,3
10090242,13357,5
10064766,13357,1
10004786,13359,4
10003961,13359,5
10031551,13359,4
10045559,13359,5
10050273,13359,4
10019876,13359,5
10086625,13359,5
10095515,13359,4
10109956,13359,3
10073370,13359,4
10106018,13359,5
10051211,13359,3
10099793,13359,4
10142368,13359,5
10211287,13359,5
10210093,13359,5
10234027,13359,5
10081520,13359,1
10081520,13359,4
10117687,13359,4
10166953,13359,4
10113953,13359,5
10136135,13359,2
10390514,13359,2
10429151,13359,4
10500623,13359,3
10445282,13359,4
10313950,13359,2
10065987,13359,3
10470741,13359,4
10576382,13359,2
10335456,13359,5
10602377,13359,5
10492282,13359,5
10614006,13359,4
10076377,13359,3
10097886,13359,4
10283719,13359,4
10075928,13359,5
10108711,13359,2
10449053,13359,3
10290397,13359,4
10255435,13359,2
10220363,13359,4
10280578,13359,4
10393069,13359,4
10386436,13359,5
10649973,13359,5
10445282,13359,4
10198528,13359,4
10241547,13359,3
10051218,13359,2
10400563,13359,3
10472036,13359,4
10443070,13359,1
10527460,13359,4
10303770,13359,3
10321869,13359,4
10108711,13359,2
10303770,13359,4
10026160,13359,4
10285771,13359,3
10450824,13359,4
10359605,13359,4
10156029,13359,2
10214174,13359,3
10260995,13359,4
10521292,13359,4
10074028,13359,4
10123907,13359,5
10160259,13359,5
10238771,13359,4
10231712,13359,5
10268606,13359,5
10514067,13359,4
10441786,13359,5
10524182,13359,2
10300499,13359,4
10109250,13359,3
10621289,13359,4
10014704,13359,4
10352082,13359,3
10228626,13359,3
10438734,13359,4
10502236,13359,4
10376836,13359,5
10371341,13359,4
10154647,13359,5
10531842,13359,3
10152637,13359,5
10279022,13359,4
10320596,13359,5
10405646,13359,5
10541887,13359,4
10502236,13359,3
10132756,13359,3
10411373,13359,4
10398996,13359,3
10184529,13359,4
10324475,13359,4
10312749,13359,3
10175345,13359,4
10483743,13359,4
10152607,13359,4
10028298,13359,4
10378944,13359,1
10328706,13359,2
10673324,13359,4
10365971,13359,3
10232085,13359,4
10451080,13359,3
10603695,13359,4
10620635,13359,5
10386923,13359,2
10007485,13359,4
10615881,13359,4
10057974,13359,5
10259911,13359,5
10176077,13359,4
10295796,13359,1
10668584,13359,5
10178438,13359,4
10048547,13359,4
10207545,13359,5
10242706,13359,4
10506379,13359,4
10660652,13359,5
10338153,13359,5
10164245,13359,4
10441800,13359,5
10356314,13359,4
10478045,13359,5
10002618,13359,4
10188564,13359,4
10315011,13359,4
10021952,13359,5
10151856,13359,4
10421724,13359,5
10313771,13359,3
10238220,13359,5
10080823,13359,5
10023329,13359,3
10637341,13359,5
10142051,13359,4
10601219,13359,5
10456661,13359,3
10235555,13359,5
10058522,13359,5
10614700,13359,3
10394960,13359,4
10002001,13359,5
10636384,13359,5
10471018,13359,4
10521974,13359,4
10411537,13359,4
10629805,13359,4
10115675,13359,4
10185379,13359,5
10409004,13359,3
10228034,13359,5
10046359,13359,1
10252445,13359,5
10426858,13359,4
10272975,13359,1
10393695,13359,3
10210243,13359,2
10668418,13359,4
10035597,13359,4
10391375,13359,3
10580208,13359,2
10080100,13359,5
10101937,13359,4
10408962,13359,1
10401114,13359,5
10491080,13359,3
10595145,13359,5
10118777,13359,4
10611466,13359,3
10523468,13359,4
10593116,13359,4
10386324,13359,4
10595898,13359,4
10563420,13359,4
10138776,13359,3
10629805,13359,4
10390011,13359,2
10596000,13359,1
10639691,13359,2
10498251,13359,5
10172917,13359,5
10148782,13359,3
10077076,13359,5
10059993,13359,4
10430134,13359,4
10086406,13359,2
10601873,13359,5
10672870,13359,3
10189998,13359,5
10634633,13359,4
10527323,13359,4
10595915,13359,5
10347143,13359,5
10465054,13359,5
10531345,13359,5
10313214,13359,5
10409755,13359,2
10424092,13359,4
10460098,13359,5
10189377,13359,2
10214233,13359,5
10505565,13359,3
10134258,13359,1
10450613,13359,5
10147924,13359,3
10268701,13359,5
10426160,13359,4
10313214,13359,3
10601575,13359,3
10388350,13359,2
10036134,13359,4
10512231,13359,5
10434602,13359,3
10029541,13359,5
10427853,13359,5
10320557,13359,5
10177848,13359,4
10543457,13359,5
10564733,13359,4
10211926,13359,4
10025845,13359,5
10617815,13359,4
10347143,13359,2
10664783,13359,4
10516738,13359,5
10548413,13359,3
10073087,13359,1
10521382,13359,4
10256076,13359,3
10177670,13359,5
10667930,13359,4
10576055,13359,2
10553037,13359,2
10635792,13359,5
10114164,13359,3
10030884,13359,5
10069593,13359,3
10097886,37339,3
10603115,37339,5
10432651,37339,5
10037289,37339,5
10238771,37339,5
10052249,37339,2
10208348,37339,5
10525484,37339,5
10027026,37339,5
10060259,37339,5
10583889,37339,5
10132756,37339,5
10135457,37339,5
10129881,37339,3
10266247,37339,5
10660652,37339,4
10546516,37339,1
10365287,37339,1
10231824,37339,4
10216835,72923,5
10395238,72923,1
10406637,72923,1
10108809,75189,2
10157208,75189,1
10347485,75189,2
10671415,75189,1
10101937,75577,5
10659664,75577,5
