10313216,2138,3
10147053,2138,4
10496083,2138,2
10290891,2138,1
10604456,2138,2
10032105,2138,1
10585180,2138,1
10236316,2138,1
10236316,2138,1
10621689,2138,1
10129612,2138,5
10129612,2138,1
10092686,2138,1
10188440,2138,2
10520531,2156,4
10660652,2156,4
10445161,2156,2
10157208,2156,3
10104669,2345,3
10501510,2345,5
10101937,2345,4
10026968,2345,5
10049820,40611,5
10208348,40611,3
10438734,40611,3
10502236,40611,4
10451080,40611,5
10147516,40611,3
10312749,40611,3
10386923,40611,4
10549959,40611,5
10252646,40611,4
10225884,40611,5
10142051,40611,3
10358654,40611,2
10179266,40611,3
10413579,40611,3
10558494,40611,1
10629805,40611,4
10420725,40611,3
10539790,40611,5
10576530,40611,4
10012466,40611,1
10546516,40611,2
10021338,40611,3
10660652,75179,3
10338736,75179,4
10514527,75179,3
10446381,83713,5
10625617,83713,5
10418983,83713,4
10248107,83713,4
10300595,83713,5
10639558,83713,4
