10579091,82889,5
10600291,82889,1
10565010,82889,1
10595898,82889,1
10426626,82889,5
10547288,82889,2
10036134,82889,3
10362710,82889,4
10668491,82889,3
10188268,82889,2
10085074,82889,3
10022126,82889,2
10229880,82889,1
10572420,82889,2
10064031,82889,4
10641383,82889,1
10123360,82889,5
10255435,82889,2
10175869,82889,5
10122065,82889,1
10419327,82889,3
10077722,82889,4
10108809,82889,2
10025845,82889,4
10021338,82889,3
10443070,82889,2
10055581,82889,2
10632534,82889,5
10281643,82889,2
10235370,82889,4
10592207,82889,5
10526637,82889,1
10305867,82889,2
10465702,82889,4
10116665,82889,1
10617815,82889,3
10127365,82889,1
10150669,82889,2
10393928,82889,5
10595267,82889,5
10636832,82889,3
10631940,82889,3
10631940,82889,3
10587315,82889,3
10117481,84077,5
10164797,84077,2
10518117,84077,5
10562565,84077,5
10268949,84077,5
10672870,84077,4
10625732,84077,4
10101937,84077,3
10094315,84077,2
10582998,84077,3
10589814,84077,2
10231824,84077,2
10084695,84077,5
10560097,84077,3
10686204,84077,2
10594408,84077,4
10397964,84077,1
10477406,84077,1
10250321,84077,5
10686204,84077,3
10345987,84077,1
10345987,84077,4
10537753,84077,1
10128212,84077,1
10292313,84077,5
10066035,84077,1
10594506,84077,5
10459946,84077,2
10338153,84077,3
10109904,84077,3
10066035,84077,4
10074600,84077,2
