10220363,2119,1
10587315,2119,4
10117671,2119,5
10169346,2149,5
10458900,2149,5
10086625,2149,5
10001338,2149,5
10557391,2149,1
10044903,21135,3
10051211,21135,4
10109597,21135,4
10585536,21135,5
10014226,21135,4
10098798,21135,5
10320673,21135,5
10658007,21135,3
10154378,21135,5
10453501,21135,5
10476424,21135,3
10378944,21135,4
10496373,21135,5
10645190,21135,3
10430389,21135,5
10660652,21135,4
10537753,21135,5
10225884,21135,5
10582217,21135,5
10371353,21135,4
10246846,21135,2
10146790,21135,4
10491080,21135,4
10041624,21135,3
10028123,21135,5
10021581,21135,5
10456584,21135,5
10464386,21135,4
