10099973,2259,5
10042784,2259,5
10373263,2259,2
10210093,29839,4
10116959,29839,3
10500623,29839,1
10160160,29839,4
10513404,29839,5
10160160,29839,2
10616351,29839,3
10097886,29839,3
10009455,29839,3
10356004,37102,3
10328710,37102,2
10629598,37102,1
10404998,37102,1
10105847,68678,5
10429247,68678,4
10145744,68678,4
10488325,68678,4
10323946,68678,1
10429247,68678,4
10681286,68678,5
10639236,68678,4
10491080,68678,5
10401857,68678,5
10128463,68678,5
10120039,68678,5
10029023,68678,5
10068647,68678,5
10255435,68678,2
10349639,68678,5
10459375,68678,4
10032995,68678,5
10559320,68678,4
10207545,68678,4
10408855,68678,4
10161456,68678,4
10347741,68678,3
10683166,68678,5
10315011,68678,4
10599501,68678,4
10084695,68678,2
10161095,68678,5
10063480,68678,1
10625343,68678,5
10682456,68678,3
10019988,68678,4
10677061,68678,4
10119907,68678,4
10371891,68678,4
10401857,68678,5
10401857,68678,5
10506740,68678,5
10146990,68678,5
10616957,68678,4
10564254,68678,5
10629805,68678,2
10189377,68678,3
10456624,68678,4
10415474,68678,4
10567173,68678,4
10617815,68678,5
10539810,68678,5
10338736,68678,5
10101937,68678,5
10195917,68678,5
10514527,68678,4
10655619,68678,4
10641519,68678,5
10058745,68678,1
10254483,68678,5
10409004,68678,4
10485049,68678,4
10039234,68678,5
10187877,68678,4
10231824,68678,4
10053985,68678,5
10400533,68678,4
10605098,68678,5
10159889,68678,4
10234791,68678,5
10071172,68678,5
10123218,68678,5
10023861,68678,3
10177694,68678,5
10546516,68678,4
10668491,68678,4
10531502,68678,3
10523468,68678,5
10398061,68678,5
10676901,68678,1
10545865,68678,4
10501076,68678,4
10393873,68678,4
10140786,68678,4
10677061,68678,5
10206354,68678,2
10117476,68678,5
10068970,68678,3
10134258,68678,5
10504136,68678,5
10614965,68678,2
10458688,68678,2
10106333,68678,5
10256076,68678,3
10672870,68678,4
10453318,68678,5
10354812,68678,5
10668491,68678,5
10489588,68678,4
10379255,68678,4
10252646,68678,4
10514527,68678,5
10036699,68678,5
10493917,68678,5
10663426,68678,4
10579578,68678,4
10344470,68678,5
10255239,68678,5
10331853,68678,5
10560097,68678,4
10094315,68678,4
10317924,68678,5
10452463,68678,5
10027126,68678,4
10086965,68678,4
10434930,68678,2
10574778,68678,1
10577107,68678,3
10113726,68678,2
10021338,68678,4
10188268,68678,3
10320834,68678,4
10667930,68678,4
10271247,68678,5
10025015,68678,2
10549868,68678,4
10581633,68678,5
10448863,68678,1
10573103,68678,1
10570695,68678,1
10136037,68678,5
