10013679,2334,2
10065085,2334,1
10584056,2334,1
10245104,2334,1
10065861,2334,5
10387673,2334,3
10142051,2334,2
10154233,2334,1
10349221,2334,3
10629805,2334,1
10207282,2334,3
10247034,2334,2
10513260,2334,2
10395238,2334,1
10044903,21667,5
10028926,21667,5
10381715,21667,5
10199922,21667,3
10255435,21667,3
10648540,21667,5
10043252,21667,5
10624051,21667,5
10521382,21667,5
10008468,21667,1
10593116,21667,5
10176536,21667,5
10009527,21667,5
10514527,21667,4
10084695,21667,5
10066283,48236,3
10081520,48236,4
10063430,48236,3
10483743,48236,5
10441786,48236,3
10419103,48236,5
10526511,48236,5
10438734,48236,3
10554081,48236,4
10419750,48236,2
10641519,48236,5
10483743,48236,5
10451080,48236,4
10467228,48236,4
10500910,48236,1
10641519,48236,5
10301507,48236,3
10632014,48236,5
10136603,48236,5
10507575,48236,5
10192543,48236,2
10632014,48236,4
10188268,48236,3
10630280,48236,5
10310808,48236,5
10623750,48236,4
10668491,48236,5
10324310,48236,3
10443070,61693,5
10214094,61693,4
10513789,61693,3
10184529,61693,2
10221130,61693,4
10390514,61693,3
10300879,61693,3
10416246,61693,2
10616351,61693,2
10093178,61693,4
10130449,61693,5
10364966,61693,5
10591126,61693,1
10646704,61693,1
10014448,61693,4
10252351,61693,4
10427321,61693,3
10164936,61693,5
10437398,61693,2
10479328,61693,5
10159838,61693,3
10052156,61693,2
10441224,61693,3
10429819,61693,3
10285719,61693,2
10447820,61693,3
10167192,61693,5
10537753,61693,4
10109904,61693,4
10137113,61693,1
10450002,61693,3
10571852,61693,3
10145744,61693,4
10547801,61693,4
10617317,61693,1
10045703,61693,4
10625732,61693,1
10314176,61693,4
10465118,61693,4
10676413,61693,4
10085074,61693,4
10440799,61693,1
10191098,61693,4
10436298,61693,2
10387976,61693,4
10601219,61693,3
10615881,61693,4
10296524,61693,4
10599716,61693,5
10660652,61693,3
10046995,61693,1
10666065,61693,3
10551826,61693,1
10149652,61693,4
10435710,61693,4
10127111,61693,2
10038056,61693,4
10101937,61693,2
10515871,61693,5
10501641,61693,2
10217380,61693,3
10078988,61693,2
10573124,61693,5
10610515,61693,1
10579091,61693,2
10476787,61693,3
10665168,61693,5
10576530,61693,4
10418538,61693,5
10418538,61693,5
10653556,61693,1
10549283,61693,4
10254585,61693,5
10284411,61693,5
10520054,61693,4
10339611,61693,4
10059993,61693,4
10678832,61693,4
10422182,61693,5
10100873,61693,5
10283347,61693,1
10573683,61693,4
