10106018,2312,5
10210093,2312,1
10018386,2312,4
10488759,2312,5
10527944,2312,5
10364541,2312,5
10173993,2312,1
10116399,2312,5
10084695,21735,4
10019876,21735,1
10099341,21735,3
10555186,21735,1
10006426,21735,3
10207868,21735,3
10210093,21735,3
10022913,21735,3
10216184,21735,4
10252351,21735,4
10065987,21735,3
10081520,21735,4
10166953,21735,3
10263944,21735,3
10576382,21735,5
10348360,21735,4
10190304,21735,4
10013391,21735,4
10660372,21735,3
10478457,21735,5
10307459,21735,4
10503700,21735,2
10143562,21735,4
10092707,21735,3
10289001,21735,4
10041775,21735,4
10587315,21735,3
10220363,21735,5
10400563,21735,3
10371505,21735,5
10309230,21735,3
10123620,21735,5
10599765,21735,5
10142919,21735,3
10337859,21735,5
10605811,21735,3
10118917,21735,3
10400563,21735,4
10161456,21735,2
10118524,21735,5
10004431,21735,4
10271448,21735,4
10333998,21735,2
10668584,21735,4
10346906,21735,1
10583237,21735,3
10534828,21735,4
10418480,21735,3
10129020,21735,1
10393813,21735,1
10601275,21735,5
10577080,21735,5
10679272,21735,5
10335861,21735,5
10516841,21735,4
10587315,21735,2
10610485,21735,2
10149144,21735,4
10409883,21735,3
10119290,21735,4
10318091,21735,4
10184529,21735,3
10106917,21735,3
10133138,21735,4
10547029,21735,4
10588180,21735,4
10630258,21735,3
10147678,21735,5
10333629,21735,3
10109904,21735,3
10315247,21735,3
10086209,21735,5
10550186,21735,5
10445025,21735,4
10621289,21735,5
10664018,21735,4
10509965,21735,4
10441224,21735,4
10207545,21735,5
10441224,21735,3
10410601,21735,4
10431488,21735,4
10566803,21735,2
10653415,21735,4
10491080,21735,4
10285719,21735,5
10156868,21735,5
10005736,21735,5
10331566,21735,4
10537753,21735,5
10179355,21735,5
10616017,21735,5
10145744,21735,3
10341501,21735,4
10362977,21735,4
10401857,21735,1
10405291,21735,4
10625732,21735,2
10450584,21735,5
10660652,21735,3
10358504,21735,4
10043289,21735,5
10163244,21735,4
10255435,21735,3
10677061,21735,4
10430007,21735,5
10169387,21735,4
10296524,21735,4
10423628,21735,3
10049723,21735,5
10676413,21735,5
10100922,21735,3
10314176,21735,4
10038056,21735,5
10120090,21735,4
10355705,21735,4
10154181,21735,5
10080100,21735,3
10366036,21735,4
10495096,21735,3
10036139,21735,4
10065274,21735,4
10432252,21735,5
10432252,21735,5
10119051,21735,4
10505740,21735,5
10144531,21735,2
10624750,21735,4
10523468,21735,4
10004238,21735,4
10081685,21735,4
10639570,21735,4
10546516,21735,3
10053336,21735,5
10672517,21735,5
10148782,21735,4
10623665,21735,4
10682120,21735,5
10672870,21735,4
10639161,21735,4
10384084,21735,5
10673773,21735,2
10288282,21735,3
10313214,21735,3
10338153,21735,5
10351954,21735,4
10282301,21735,5
10499207,21735,5
10231824,21735,4
10629805,21735,4
10269337,21735,5
10401857,21735,1
10231824,21735,4
10607075,21735,2
10486128,21735,4
10101937,21735,2
10064031,21735,2
10594408,21735,4
10134258,21735,4
10450613,21735,3
10579091,21735,5
10366143,21735,3
10136861,21735,2
10044972,21735,4
10406337,21735,5
10338736,21735,4
10021338,21735,2
10268701,21735,5
10428857,21735,5
10106470,21735,5
10033855,21735,3
10636224,21735,5
10529486,21735,5
10064031,21735,3
10064031,21735,3
10475584,21735,5
10660540,21735,5
10175869,21735,5
10465048,21735,4
10556855,21735,4
10221485,21735,4
10211926,21735,4
10073087,21735,5
10271235,21735,5
10021952,21735,5
10645372,21735,5
10404251,21735,5
10541494,21735,2
10548413,21735,4
10668491,21735,5
10345987,21735,3
10464715,21735,3
10037816,21735,4
10678495,21735,4
10622546,21735,2
10113515,21735,4
10116733,21735,2
10553037,21735,2
10356004,21735,3
10394428,21735,5
10118144,21735,5
10479185,21735,5
10125773,21735,5
10389827,21735,3
10525613,21735,5
10564972,21735,5
10337480,37663,1
10220363,37663,5
10451080,37663,5
10650063,52008,3
10617216,52008,2
10016377,52008,2
10583889,52008,2
10560097,52008,3
10456551,52008,1
10615369,52008,1
10218021,52008,5
10655219,52008,1
10503707,56744,4
10543512,56744,5
10009008,56744,3
10252750,56744,5
10067107,56744,5
10555934,56744,4
10088495,56744,5
10392273,56744,5
10606673,56744,2
10454255,56744,4
10554755,56744,5
10514664,56744,5
10360734,56744,5
10290968,56744,5
10059953,56744,5
10246723,56744,4
10290968,56744,5
10371891,56744,5
10523098,56744,5
10193101,56744,5
10437398,56744,5
10427356,56744,5
10336628,56744,5
10134258,56744,5
10174805,56744,5
10580077,56744,5
10584212,56744,4
10556855,56744,5
10021338,56744,5
10145744,56744,5
10067308,56744,5
10633197,56744,5
10025015,56744,4
10610023,56744,5
10364711,83976,5
10596754,83976,5
10324298,83976,5
10473339,83976,5
10541494,83976,5
10243749,83976,5
10248812,83976,5
10583755,83976,5
10634253,83976,5
10143331,83976,5
10136037,83976,5
10169542,83976,5
