10000011,2225,5
10311800,2225,5
10097886,2225,5
10065987,2225,2
10220363,2225,5
10390967,2225,5
10476506,2225,1
10050468,2225,4
10034748,2225,5
10435014,2225,5
10022778,2225,5
10106797,2225,3
10340126,2225,5
10628316,2225,5
10124814,2225,4
10425308,2225,1
10205542,2225,5
10356493,2225,3
10315528,2225,5
10169406,2225,4
10336005,37689,5
10220363,37689,4
10238771,37689,5
10305237,37689,5
10393372,37689,5
10574089,37689,5
10147516,37689,5
10097360,37689,5
10166717,37689,5
10507575,37689,5
10176637,37689,5
10632014,37689,5
10338082,37689,5
10245664,37689,5
10423100,37689,5
10145744,37689,5
10461656,37689,5
10470115,37689,5
10412213,37689,5
10101937,37689,5
10094315,37689,5
10056732,37689,1
10072229,37689,5
10538969,37689,5
10210243,37689,5
10481213,37689,5
10228034,37689,5
10192032,79400,5
10248452,79400,5
10257222,79400,5
10257222,79400,5
10653573,79400,5
10487239,79400,5
10663052,79400,5
10615966,79400,5
10134258,82413,5
10248107,82413,2
10001845,82413,5
10190658,82413,3
10576530,82413,4
10568167,82413,5
10562397,82413,5
10667929,82413,5
10259588,82413,4
10621289,82413,5
10065707,82413,5
10549868,82413,5
10387262,82413,1
10129350,82413,3
10258187,82413,5
10034968,82413,5
