10210093,2130,3
10220363,2130,3
10409690,2130,1
10514527,2130,2
10663426,2130,2
10060259,2137,4
10075022,2137,4
10576382,2137,1
10220363,2137,4
10588625,2137,4
10065085,2137,3
10584056,2137,2
10081520,2137,4
10436895,2137,2
10588913,2137,5
10441786,2137,3
10035346,2137,5
10009008,2137,2
10029475,2137,5
10236854,2137,5
10140824,2137,4
10123360,2137,3
10268993,2137,5
10447662,2137,5
10025845,2137,5
10101937,2137,4
10360395,2137,5
10356493,2137,4
10559915,2137,3
10617815,2137,4
10004786,13385,5
10003961,13385,5
10068630,13385,3
10109597,13385,2
10109956,13385,3
10051211,13385,3
10210093,13385,4
10325846,13385,3
10429151,13385,4
10616351,13385,1
10108711,13385,2
10105847,13385,2
10049904,13385,5
10193511,13385,5
10147128,13385,4
10325485,13385,2
10496356,13385,4
10563177,13385,4
10042784,13385,4
10081520,13385,4
10554081,13385,4
10295463,13385,4
10145220,13385,4
10434602,13385,2
10356953,13385,4
10562240,13385,3
10200589,13385,5
10027026,13385,2
10120090,13385,4
10016924,13385,5
10016924,13385,5
10305273,13385,5
10637544,13385,2
10001790,13385,2
10043265,13385,3
10138282,13385,2
10520121,13385,3
10614982,13385,5
10231824,13385,2
10295894,13385,4
10606673,13385,5
10153005,13385,5
10281269,13385,5
10521974,13385,3
10075364,13385,3
10633114,13385,5
10155101,13385,4
10617815,13385,5
10658928,13385,5
10146790,13385,4
10306784,13385,4
10619741,13385,5
10313214,13385,2
10163147,13385,5
10101937,13385,2
10601575,13385,4
10629805,13385,4
10218507,13385,5
10264029,13385,5
10075022,27617,3
10603115,27617,4
10067822,27617,1
10405378,27617,4
10016280,27617,1
10190028,27617,1
10098798,36284,5
10060259,36284,5
10500065,36284,3
10449053,36284,4
10244320,36284,5
10510255,36284,4
10056385,36284,3
10105847,36284,1
10105847,63771,3
10632948,63771,3
10599501,63771,1
10502236,63771,2
10455067,63771,4
10426304,63771,3
10148787,63771,5
10127168,63771,3
10271009,63771,1
10188268,63771,2
10562626,63771,2
