10169346,2124,4
10169346,2124,3
10170100,2124,1
10683644,2124,1
10501605,2124,1
10060259,2131,5
10390514,2131,4
10615881,2131,5
10598912,2131,4
10550972,2131,1
10467926,2131,5
10456584,2131,5
10614436,2131,5
10420927,2131,1
10019876,20868,2
10044903,20868,5
10603115,20868,4
10018386,27465,3
10109956,27465,4
10084695,27465,4
10167890,27465,3
10157208,27465,2
10044541,27465,4
10295463,27465,2
10627260,27465,4
10142919,27465,4
10587315,27465,2
10116677,27465,2
10208348,27465,3
10624750,27465,2
10650063,27465,2
10442153,27465,5
10527553,27465,3
10441786,27465,2
10443644,27465,5
10531842,27465,5
10434728,27465,3
10438734,27465,4
10587315,27465,2
10478083,27465,3
10426781,27465,1
10310808,27465,3
10167386,27465,2
10150449,27465,2
10278687,27465,5
10638768,27465,5
10521974,27465,3
10105847,27465,1
10369674,27465,2
10390011,27465,4
10125773,27465,4
10119581,27465,4
10427853,27465,3
10231824,27465,3
10625617,27465,5
10491080,27465,3
10351964,27465,4
10210243,27465,5
10537908,27465,1
10342051,27465,1
10514527,27465,2
10248590,27465,4
10468386,27465,1
10547161,62689,4
10405378,62689,1
10642842,62689,4
10656367,62689,1
10656367,62689,1
10459198,62689,1
10450002,62689,2
10295333,62689,2
10360412,62689,1
10174994,62689,1
10506520,62689,1
