10004327,2267,5
10621289,2267,5
10621912,2267,5
10232755,2267,4
10567672,2267,5
10044903,21666,4
10051211,21666,3
10108711,21666,2
10458900,21666,3
10655219,21666,1
10431095,21666,5
10182289,21666,2
10650063,21666,3
10041770,35999,2
10303770,35999,3
10477163,35999,4
10429247,35999,4
10268606,35999,4
10380810,35999,4
10448532,35999,3
10502236,35999,2
10014255,35999,4
10104063,35999,5
10465048,35999,1
10313771,35999,2
10166839,35999,4
10503707,40588,2
10587315,40588,4
10045654,40588,2
10587315,40588,2
10660578,40588,3
10188594,40588,4
10188268,40588,2
10587315,40588,3
10479794,40588,2
10446542,40588,2
10657116,40588,4
10039638,40588,1
10361766,40588,2
10660652,40588,2
10488253,40588,1
10278693,40588,2
10321287,40588,1
10104976,40588,1
10230833,40588,5
10312999,40588,4
10652773,40588,4
