10209360,2160,4
10270697,2160,5
10020939,2160,5
10087303,2160,5
10490271,2160,5
10414089,2160,5
10559429,2160,1
10625059,2160,5
10603514,2160,5
10112251,2160,5
10653509,2160,5
10069078,2160,5
10263020,2160,4
10044924,2160,5
10641775,2160,5
10253412,2160,5
10082229,40565,5
10421403,40565,5
10046114,40565,5
10357014,40565,5
10295921,40565,5
10122220,40603,2
10313950,40603,5
10035262,40603,4
10452378,40603,3
10506379,40603,3
10313950,40603,2
10057399,40603,1
10054172,40603,5
10674357,40603,5
10654416,58922,4
10011867,58922,5
10519733,58922,5
10209494,58922,4
10091493,58922,5
10430007,58922,5
10616957,58922,2
10564254,58922,4
10267465,58922,2
10263157,58922,4
10193101,58922,5
10277524,58922,5
10019488,58922,5
