10220363,2257,5
10445295,2257,5
10443644,2257,5
10434604,2257,5
10278280,2257,5
10558729,2257,5
10390011,2257,5
10280959,2257,5
10175869,2257,5
10277973,2257,5
10273179,2257,5
10316072,2257,5
10018386,2323,3
10281028,2323,4
10375518,2323,4
10081520,2323,5
10326211,2323,4
10616351,2323,4
10105847,2323,4
10597790,2323,5
10592310,2323,5
10495305,2323,5
10386436,2323,5
10053266,2323,4
10342296,2323,4
10494114,2323,5
10595282,2323,4
10246078,2323,4
10424543,2323,5
10309230,2323,5
10313950,2323,5
10668491,2323,5
10088453,2323,3
10584056,2323,2
10220363,2323,4
10108711,2323,1
10084695,2323,5
10270889,2323,4
10641869,2323,3
10446211,2323,4
10199544,2323,4
10390514,2323,4
10059717,2323,5
10080886,2323,4
10140809,2323,4
10158876,2323,4
10309230,2323,5
10372342,2323,5
10358604,2323,5
10063608,2323,5
10441786,2323,4
10662873,2323,5
10583237,2323,3
10088196,2323,4
10211405,2323,4
10262100,2323,3
10165958,2323,4
10371341,2323,4
10408483,2323,5
10099244,2323,5
10129020,2323,5
10531842,2323,4
10512582,2323,4
10300499,2323,4
10451080,2323,5
10086561,2323,5
10205477,2323,5
10646321,2323,4
10027026,2323,5
10065166,2323,2
10411373,2323,4
10558271,2323,5
10145744,2323,5
10270889,2323,5
10537986,2323,5
10620635,2323,5
10226221,2323,4
10109904,2323,4
10632948,2323,5
10666972,2323,5
10019988,2323,4
10425303,2323,4
10451080,2323,5
10044910,2323,4
10227268,2323,4
10304538,2323,5
10243690,2323,4
10216184,2323,2
10562520,2323,5
10621289,2323,5
10389636,2323,4
10026745,2323,2
10408855,2323,4
10447424,2323,5
10537753,2323,4
10406598,2323,3
10367963,2323,4
10356314,2323,4
10490843,2323,1
10156873,2323,1
10508853,2323,5
10064564,2323,3
10682476,2323,4
10275599,2323,5
10164245,2323,4
10159292,2323,4
10535982,2323,4
10646321,2323,1
10401857,2323,5
10219123,2323,4
10570464,2323,5
10235555,2323,4
10246314,2323,5
10239174,2323,5
10246846,2323,5
10580073,2323,5
10546516,2323,4
10141233,2323,5
10204185,2323,5
10049603,2323,4
10074600,2323,4
10295656,2323,5
10047195,2323,4
10453499,2323,4
10042290,2323,4
10082722,2323,1
10387673,2323,5
10560097,2323,5
10045997,2323,5
10601219,2323,4
10540414,2323,1
10080100,2323,4
10655015,2323,4
10672870,2323,2
10551826,2323,5
10185757,2323,1
10470115,2323,4
10181575,2323,5
10430328,2323,4
10409004,2323,5
10660652,2323,4
10260257,2323,4
10593116,2323,5
10642305,2323,1
10386324,2323,5
10523468,2323,4
10629805,2323,4
10117395,2323,4
10668491,2323,5
10172917,2323,5
10545347,2323,5
10550161,2323,4
10171059,2323,4
10421389,2323,4
10648601,2323,5
10260981,2323,5
10481788,2323,4
10227860,2323,5
10265498,2323,4
10415648,2323,5
10644487,2323,4
10629898,2323,3
10435859,2323,4
10257901,2323,5
10366143,2323,4
10064031,2323,5
10607075,2323,4
10231824,2323,5
10559429,2323,5
10062084,2323,1
10426160,2323,5
10657114,2323,5
10518247,2323,5
10080494,2323,5
10252646,2323,4
10304833,2323,5
10354812,2323,5
10101937,2323,3
10175869,2323,5
10581663,2323,4
10646321,2323,2
10525139,2323,4
10025845,2323,5
10248107,2323,2
10617815,2323,3
10124591,2323,5
10583487,2323,5
10144024,2323,4
10160813,2323,4
10296524,2323,4
10333427,2323,4
10424243,2323,1
10424243,2323,1
10546189,2323,4
10584784,2323,5
10578985,2323,4
10188268,2323,5
10034968,2323,5
10026689,2323,4
10440830,2323,5
10315528,2323,5
10632595,2323,3
10166293,2323,2
10540414,2323,3
10157208,2323,5
10019876,2333,4
10044903,2333,4
10059235,2333,4
10095515,2333,2
10054195,2333,4
10213885,2333,1
10300749,2333,3
10109597,2333,4
10018386,2333,1
10503700,2333,5
10081520,2333,3
10059235,2351,3
10385405,2351,3
10013213,2351,3
10641134,2351,3
10075928,2351,3
10088803,2351,3
10084695,2351,5
10616356,2351,2
10470741,2351,4
10275599,2351,4
10206426,2351,4
10247101,2351,4
10084316,2351,1
10183983,2351,1
10496030,2351,2
10607455,2351,1
10216786,2351,5
10493923,2351,2
10439848,2351,4
10270802,40613,4
10123907,40613,2
10195285,40613,4
10205698,83045,5
10265498,83045,3
10607075,83045,4
10625183,83045,5
10249553,83045,5
10289673,83045,5
10372910,83045,5
10282204,83045,5
10395685,83045,5
10134258,83045,5
10308276,83045,5
10246916,83045,5
10378008,83045,5
10300595,83045,4
10296524,83045,4
10189938,83045,4
10430759,83045,5
10504941,83045,5
10594408,83045,4
10128527,83045,5
10556119,83045,5
10064031,83045,5
10452463,83045,5
10358633,83045,5
10672870,83045,4
10561541,83045,5
10305867,83045,5
10189938,83045,5
10512207,83045,5
10034968,83045,4
10210798,83045,5
10394428,83045,4
10437398,83045,5
10594506,83045,5
10514527,83045,3
10040153,83045,4
10025015,83045,4
10280885,83045,2
10487039,83045,5
10584860,83045,5
10373761,83045,5
10069593,83045,5
