10004786,13390,4
10516656,13390,2
10247576,13390,1
10562795,13390,4
10184529,13390,4
10650063,13390,5
10221973,13390,5
10448429,13390,5
10062717,13390,5
10466047,13390,5
10181133,13390,5
10595799,13390,4
10669911,13390,1
10209834,13390,5
10325191,13390,5
10492763,13390,2
10495865,13390,5
10027126,13390,4
10232085,13390,2
10308163,13390,5
10402915,13390,1
10048424,40579,5
10260539,40579,5
10025728,40579,5
10079633,40579,5
10303813,40579,5
10479494,40579,5
10594391,40579,4
10474874,40579,5
10607570,40579,5
10091493,40579,5
10258086,40579,5
10492763,40579,5
10607570,40579,5
10134364,40579,5
10544308,40579,2
10474059,40579,5
10492763,40579,5
10074600,40579,5
10138777,40579,5
10224349,40579,1
10431095,40594,5
10157208,40594,2
10561418,40594,1
10502236,40594,2
10561418,40594,1
10661698,40594,2
10137645,40594,5
10592207,40594,2
10060259,40612,3
10105847,40612,1
10660652,40612,1
10142051,40612,4
10122065,40612,1
10434728,58348,5
10067904,58348,5
10434728,58348,5
10666972,58348,5
10080333,58348,5
10377413,58348,5
10208462,58348,5
10502236,58348,5
10140532,58348,5
10625732,58348,4
10454255,58348,5
10625732,58348,3
10029480,58348,4
10497044,58348,5
10370855,58348,5
10184165,58348,2
10262662,58348,4
10533085,58348,4
10290968,58348,3
10519456,58348,5
10119581,58348,5
