10038471,2359,3
10044903,2359,5
10045570,2359,5
10068630,2359,5
10018386,2359,5
10109597,2359,2
10109956,2359,4
10019876,2359,3
10182638,2359,5
10097886,2359,3
10252351,2359,3
10051211,2359,5
10054195,2359,3
10350691,2359,4
10136135,2359,5
10373696,2359,5
10500627,2359,1
10576382,2359,1
10346709,2359,4
10668576,2359,5
10124341,2359,2
10443070,2359,4
10105847,2359,4
10073565,2359,4
10246078,2359,3
10252351,2359,5
10368011,2359,3
10424543,2359,5
10584056,2359,2
10315777,2359,4
10373705,2359,3
10599765,2359,3
10458645,2359,4
10067107,2359,3
10068106,2359,5
10448697,2359,5
10525484,2359,4
10591298,2359,2
10684929,2359,5
10452841,2359,4
10608812,2359,5
10019876,2359,5
10088196,2359,5
10002975,2359,5
10131374,2359,5
10062037,2359,3
10684929,2359,5
10084695,2359,5
10430736,2359,4
10066172,2359,5
10592412,2359,3
10411373,2359,2
10147516,2359,2
10424440,2359,5
10680810,2359,5
10191071,2359,1
10245361,2359,5
10160344,2359,5
10132646,2359,5
10075518,2359,5
10109083,2359,4
10252941,2359,5
10443070,2359,2
10405378,2359,5
10457250,2359,5
10484310,2359,5
10257569,2359,4
10051501,2359,3
10207508,2359,5
10406827,2359,2
10367681,2359,4
10449632,2359,4
10406827,2359,2
10411279,2359,2
10523892,2359,1
10663426,2359,3
10477076,2359,4
10084012,2359,5
10334031,2359,4
10415724,2359,5
10603825,2359,5
10620398,2359,5
10560380,2359,1
10007028,2359,5
10377251,2359,5
10145744,2359,5
10159292,2359,4
10013051,2359,3
10593213,2359,5
10053408,2359,4
10296524,2359,4
10389637,2359,4
10350965,2359,4
10448332,2359,5
10646962,2359,5
10341975,2359,5
10676413,2359,4
10174805,2359,4
10684425,2359,2
10391911,2359,5
10608848,2359,2
10611158,2359,5
10514527,2359,3
10660831,2359,3
10109119,2359,1
10623855,2359,5
10575617,2359,5
10379857,2359,5
10421389,2359,5
10347782,2359,4
10420725,2359,4
10377506,2359,5
10580982,2359,5
10526749,2359,5
10465048,2359,5
10418469,2359,5
10551463,2359,5
10054272,2359,5
10422283,2359,5
10354812,2359,4
10610290,2359,5
10407279,2359,5
10519622,2359,4
10556855,2359,5
10564733,2359,5
10125442,2359,4
10029905,2359,4
10397964,2359,5
10036134,2359,3
10338771,2359,4
10403321,2359,5
10018386,32612,3
10449053,32612,4
10097886,32612,4
10636378,32612,4
10639236,32612,3
10605694,32612,2
10580794,32612,4
10635248,32612,5
10514527,32612,3
10210243,32612,4
10169406,32612,4
10304156,32612,4
10514527,32612,2
10382493,36297,3
10625732,36297,5
10514527,36297,2
10313950,39036,1
10067822,39036,1
10591126,39036,5
10650063,39036,2
10547801,39036,1
10635651,39036,1
10491786,39036,1
10214463,39036,5
10278693,39036,1
10530088,39036,5
10146161,39036,1
10216835,39036,4
10167525,48375,5
10434728,48375,4
10360734,48375,4
10595915,48375,5
10084695,48375,5
10101937,48375,4
10166839,48375,5
10437487,48375,5
10021338,48375,5
10597095,66253,5
10004462,66253,5
10361418,66253,5
10266247,66253,2
10266247,66253,2
10038056,66253,4
10035597,66253,5
10037896,66253,4
10089758,66253,1
10528836,66253,1
10074724,66253,5
10448863,66253,3
10589583,66253,1
10224205,66253,1
10101844,66253,4
10437487,66253,4
10202007,66253,1
10036134,66253,3
