10042784,2142,4
10390514,2142,5
10325472,2142,4
10424543,2142,5
10161456,2142,5
10555934,2142,5
10502236,2142,3
10475767,2142,5
10300499,2142,2
10516381,2142,2
10441786,2142,4
10310262,2142,4
10088495,2142,4
10377694,2142,5
10540609,2142,4
10607570,2142,4
10142051,2142,5
10347218,2142,4
10262134,2142,5
10470115,2142,1
10266247,2142,4
10217380,2142,3
10217380,2142,1
10201321,2328,5
10302990,2328,5
10523063,2328,5
10451080,13388,5
10660652,13388,4
10470115,13388,5
10253805,13388,1
10480117,13388,5
10163305,13388,5
10253976,40555,2
10262100,49525,3
10262100,49525,3
10001408,49525,2
10309973,49525,5
10641519,49525,5
10152083,49525,4
10247576,49525,4
10420888,49525,4
10390722,49525,5
10054405,49525,5
10359978,49525,5
10518365,49525,5
10621289,49525,5
10612612,50079,5
10081520,50079,5
10045654,50079,5
10262100,50079,4
10650063,50079,5
10682611,50079,3
10280578,50079,5
10521292,50079,4
10660097,50079,5
10023928,50079,5
10151984,50079,3
10093263,50079,5
10300499,50079,3
10476787,50079,1
10522692,50079,5
10413577,50079,4
10539466,50079,5
10451080,50079,5
10462142,50079,4
10451853,50079,5
10328355,50079,5
10147516,50079,2
10397292,50079,1
10592412,50079,4
10551598,50079,2
10390514,50079,5
10378944,50079,4
10020100,50079,5
10084695,50079,3
10485530,50079,5
10525581,50079,3
10250799,50079,3
10615881,50079,3
10593116,68753,1
10573553,68753,5
10329013,68753,5
10409034,68753,5
10199586,68753,5
10402811,68753,5
10478015,68753,5
10537753,68753,5
10064015,68753,5
10268701,68753,4
10453318,68753,4
10096795,68753,5
