10004786,13374,5
10044903,13374,5
10098798,13374,5
10117687,13374,5
10103510,13374,5
10190397,13374,5
10229008,13374,5
10575185,13374,5
10525484,13374,5
10154378,13374,5
10441786,13374,5
10624939,13374,5
10299402,13374,5
10408199,13374,5
10080289,13374,5
10358504,13374,3
10070556,13374,5
10304252,13374,5
10241336,13374,5
10595898,13374,5
10560097,13374,5
10231824,13374,4
10409004,40604,5
10379461,40604,5
10426637,40604,5
10074600,40604,5
10134422,55618,5
10641519,55618,5
10045654,55618,4
10551774,55618,4
10673316,55618,4
10226243,55618,5
10505857,55618,5
10013347,55618,5
10136603,55618,5
10051218,55618,2
10375464,55618,5
10632948,55618,4
10019988,55618,4
10443070,55618,4
10501510,55618,4
10255435,55618,4
10212338,55618,5
10136603,55618,5
10225931,55618,5
10238524,55618,4
10441786,55618,1
10435766,55618,5
10521382,55618,5
10068647,55618,4
10371353,55618,5
10145744,55618,5
10488563,55618,5
10682015,55618,4
10437398,55618,5
10164245,55618,4
10213671,55618,5
10416246,55618,5
10235555,55618,5
10364427,55618,5
10123906,55618,5
10101463,55618,4
10324013,55618,5
10150288,55618,5
10394960,55618,5
10436935,55618,5
10285086,55618,5
10625732,55618,2
10252399,55618,5
10523468,55618,5
10355523,55618,5
10660221,55618,5
10495282,55618,3
10560097,55618,5
10356026,55618,5
10246873,55618,5
10391375,55618,5
10295708,55618,5
10052156,55618,5
10061992,55618,2
10605098,55618,5
10624750,55618,3
10084695,55618,5
10116057,55618,5
10684023,55618,5
10537665,55618,5
10120039,55618,5
10101937,55618,4
10409004,55618,5
10404578,55618,5
10404037,55618,3
10621496,55618,5
10122065,55618,5
10127849,55618,5
10602524,55618,5
10060042,55618,5
10117476,55618,4
10256076,55618,5
10401857,55618,5
10147924,55618,5
10157253,55618,5
10134258,55618,4
10504136,55618,3
10021338,55618,5
10504136,55618,5
10414599,55618,5
10256688,55618,5
10316405,55618,5
10629805,55618,4
10094413,55618,4
10427853,55618,4
10676662,55618,5
10243196,55618,5
10624265,55618,5
10231824,55618,2
10366143,55618,2
10177848,55618,5
10385678,55618,5
10225125,55618,5
10044972,55618,4
10212476,55618,5
10514527,55618,3
10619758,55618,4
10578985,55618,4
10517209,55618,4
10421389,55618,5
10484463,55618,5
10206354,55618,2
10617815,55618,4
10629805,55618,4
10207384,55618,5
10594506,55618,4
10596904,55618,1
10670137,55618,5
10125773,55618,4
10624750,83882,3
10055453,83882,2
10028898,83882,2
10598050,83882,4
10316072,83882,2
