10004786,2371,4
10003961,2371,5
10010912,2371,5
10018386,2371,5
10039659,2371,5
10042784,2371,4
10060259,2371,5
10044903,2371,4
10086625,2371,5
10019876,2371,5
10099793,2371,5
10103859,2371,5
10109956,2371,4
10035716,2371,5
10555934,2371,4
10097886,2371,5
10067904,2371,5
10190397,2371,5
10218251,2371,5
10095515,2371,3
10068267,2371,5
10148852,2371,5
10054829,2371,2
10204455,2371,5
10259232,2371,5
10054195,2371,4
10291878,2371,4
10081520,2371,5
10492816,2371,3
10104669,2371,5
10445282,2371,5
10449053,2371,3
10220819,2371,5
10513404,2371,1
10065987,2371,4
10548147,2371,5
10335456,2371,5
10211847,2371,5
10432651,2371,5
10320671,2371,5
10340244,2371,3
10654018,2371,4
10516841,2371,5
10108711,2371,5
10041494,2371,5
10037289,2371,5
10075928,2371,5
10113966,2371,5
10503700,2371,5
10356004,2371,4
10508948,2371,4
10386436,2371,4
10289001,2371,4
10289184,2371,5
10398082,2371,4
10599293,2371,5
10588625,2371,2
10623092,2371,5
10605811,2371,5
10088803,2371,4
10325472,2371,2
10643548,2371,4
10627172,2371,4
10295371,2371,5
10472691,2371,4
10220363,2371,2
10211847,2371,3
10084695,2371,5
10421596,2371,5
10428781,2371,5
10521292,2371,4
10300499,2371,5
10158876,2371,5
10300499,2371,5
10524182,2371,4
10211405,2371,5
10531842,2371,4
10583237,2371,5
10264224,2371,3
10305539,2371,4
10527553,2371,4
10252646,2371,5
10371341,2371,4
10448532,2371,4
10356105,2371,5
10587315,2371,4
10611789,2371,5
10438734,2371,3
10411373,2371,4
10519733,2371,1
10573227,2371,5
10068116,2371,1
10616356,2371,4
10357612,2371,5
10674690,2371,5
10152083,2371,5
10665759,2371,3
10401857,2371,5
10011777,2371,5
10255435,2371,5
10431568,2371,5
10209834,2371,5
10578664,2371,4
10336958,2371,5
10176077,2371,5
10014039,2371,5
10621289,2371,5
10278450,2371,4
10289582,2371,5
10049583,2371,4
10438311,2371,5
10559915,2371,4
10022778,2371,5
10447820,2371,5
10430736,2371,4
10120404,2371,5
10560097,2371,5
10627656,2371,4
10130875,2371,3
10601219,2371,4
10243690,2371,4
10327521,2371,4
10158330,2371,5
10477492,2371,5
10567476,2371,3
10423628,2371,3
10437398,2371,5
10419750,2371,4
10431328,2371,4
10126598,2371,5
10514527,2371,5
10072109,2371,3
10660652,2371,5
10471018,2371,4
10256688,2371,1
10083508,2371,5
10304252,2371,5
10212678,2371,3
10266247,2371,5
10101394,2371,5
10076240,2371,4
10155208,2371,1
10139993,2371,5
10116121,2371,5
10331566,2371,2
10531502,2371,5
10101937,2371,5
10383279,2371,4
10536848,2371,4
10513653,2371,5
10505011,2371,4
10616613,2371,5
10265498,2371,5
10682120,2371,4
10545865,2371,5
10386324,2371,5
10246846,2371,4
10473292,2371,4
10064229,2371,5
10517293,2371,5
10595915,2371,5
10531345,2371,3
10313214,2371,5
10524788,2371,5
10424092,2371,5
10549950,2371,5
10378008,2371,5
10594408,2371,3
10255435,2371,5
10002001,2371,4
10034125,2371,4
10257901,2371,4
10679591,2371,5
10396171,2371,3
10437487,2371,3
10296524,2371,3
10598050,2371,5
10025015,2371,4
10243150,2371,1
10264029,2371,5
10234127,37476,4
10109418,37476,4
10342051,37476,2
10340287,37476,5
10555399,37476,2
10457849,37476,4
10101937,37476,4
10470579,37476,2
10147924,37476,5
10560097,37476,4
10427853,37476,4
10175869,37476,5
10245923,37476,5
10452378,67634,5
10439833,67634,1
10279174,67634,5
10294192,67634,1
