10650063,2203,2
10005795,2203,5
10433583,2203,1
10313771,2203,4
10668637,2203,3
10246846,2203,4
10025538,2203,5
10363064,2203,5
10454499,2203,2
10629805,2203,3
10234909,2203,3
10398996,32649,5
10081520,32649,5
10393069,32649,5
10686204,32649,5
10307658,32649,5
10517037,32649,5
10108711,32649,5
10385430,32649,5
10641519,32649,5
10613165,32649,4
10049446,32649,5
10537753,32649,5
10458221,32649,5
10401857,32649,5
10013889,32649,4
10018904,32649,4
10013889,32649,5
10429890,45766,5
10530731,45766,5
10611644,45766,5
