10018386,2216,3
10054287,2216,1
10192319,2216,4
10587315,2216,1
10059438,2216,2
10167525,2216,4
10583237,2216,5
10207527,2216,4
10123907,2216,2
10356026,2216,3
10228462,2216,1
10007358,2216,2
10357612,2216,3
10093178,2216,1
10199268,2216,4
10428375,2216,5
10207545,2216,3
10371353,2216,3
10424487,2216,4
10252646,2216,4
10037385,2216,1
10461330,2216,2
10188594,2216,3
10422386,2216,3
10514527,2216,2
10594770,2216,4
10660652,2216,3
10372031,2216,5
10109119,2216,3
10666338,2216,2
10282778,2216,2
10025845,2216,3
10070163,2216,1
10006318,2216,2
10629805,2216,2
10090154,2216,2
10433095,2216,5
10212476,2216,4
10130600,2216,5
10345607,2216,1
10345987,2216,4
10437487,2216,2
10631355,2216,5
10249852,2216,3
10464623,2284,1
10082722,2284,1
10268990,2284,1
10382978,2284,1
10140958,2284,5
10583415,2284,4
10044903,20938,5
10424543,20938,5
10199166,20938,5
10085072,20938,4
10313950,20938,4
10619151,20938,4
