10364881,2151,5
10461330,2151,4
10024246,2151,3
10105847,38419,4
10081520,38419,2
10349252,38419,4
10054195,38419,2
10097886,38419,4
10390514,38419,4
10108711,38419,1
10170195,38419,2
10045654,38419,4
10376079,38419,2
10576382,38419,2
10053266,38419,3
10302028,38419,3
10358033,38419,3
10309600,38419,2
10393069,38419,4
10088453,38419,4
10252351,38419,3
10649973,38419,5
10605811,38419,3
10529603,38419,4
10291878,38419,4
10027090,38419,3
10120090,38419,3
10263944,38419,4
10300844,38419,4
10523892,38419,2
10333998,38419,2
10156029,38419,2
10345382,38419,4
10182289,38419,1
10534833,53340,5
10676220,53340,1
10307301,53340,1
10401143,53340,4
10199354,53340,5
10609670,53340,4
