10599716,2175,2
10319507,2175,5
10555186,2364,5
10500750,2364,1
10460562,2364,1
10397767,2364,1
10278205,2364,1
10548202,2364,4
10570062,2364,3
10001554,2364,4
10410015,2364,1
10483074,2364,2
10199941,2364,1
10641222,2364,1
10478370,55078,5
10633114,55078,1
10145744,55078,4
10140112,55078,5
10151825,55078,3
10257609,55078,5
10501510,55078,5
10113154,55078,4
10189745,55078,5
10335606,55078,5
10328894,55078,5
10084695,55078,5
10464651,55078,5
10566776,55078,5
10679171,55078,1
10286228,55078,5
10570820,70048,5
10686204,70048,5
10286975,70048,5
