10019876,2170,3
10095515,2170,3
10133382,2170,5
10300749,2170,4
10589086,2170,5
10492282,2170,5
10094971,2170,1
10052249,2170,2
10081520,2170,4
10303770,2170,2
10049820,2170,5
10113953,2170,2
10496356,2170,3
10533139,2170,1
10262100,2170,4
10300499,2170,2
10132756,2170,4
10029380,2170,4
10027026,2170,5
10390722,2170,5
10293162,2170,5
10420888,2170,4
10558742,2170,5
10430389,2170,1
10404037,2170,3
10682456,2170,2
10645439,2170,4
10279308,2170,5
10506345,2170,5
10142051,2170,2
10158673,2170,4
10660652,2170,3
10551257,2170,5
10546516,2170,5
10056835,2170,5
10018149,2170,4
10351992,2170,4
10432651,2172,5
10135313,2172,4
10047239,2172,4
10285329,2172,1
10393293,2172,5
10020471,2172,5
10449053,2255,4
10656268,2255,5
10149046,2255,4
10638030,2255,2
10060259,2281,4
10075022,2281,5
10030270,2281,5
10244777,2281,5
10337480,2281,5
10288161,2281,5
10037289,2281,5
10015250,2281,5
10208348,2281,5
10514067,2281,5
10451080,2281,4
10282920,2281,4
10578664,2281,1
10531374,2281,5
10225931,2281,5
10249035,2281,5
10449632,2281,5
10454255,2281,5
10481748,2281,2
10401857,2281,5
10514527,2281,5
10058502,2281,5
10591176,2281,1
10592207,2281,5
