10003960,2167,4
10004044,2167,5
10004786,2167,3
10003961,2167,5
10019876,2167,2
10045559,2167,3
10042784,2167,4
10060259,2167,4
10084695,2167,4
10099973,2167,5
10092885,2167,5
10133382,2167,4
10190397,2167,5
10211287,2167,5
10206027,2167,2
10075022,2167,4
10013391,2167,5
10234027,2167,5
10259232,2167,5
10213885,2167,5
10443074,2167,5
10492089,2167,5
10081520,2167,3
10174878,2167,3
10134928,2167,5
10089151,2167,4
10584056,2167,4
10419463,2167,5
10525484,2167,5
10365971,2167,5
10237562,2167,5
10066283,2167,3
10451080,2167,3
10359605,2167,5
10151451,2167,1
10050468,2167,5
10292167,2167,5
10287745,2167,5
10015853,2167,2
10142051,2167,4
10304252,2167,5
10447287,2167,4
10469987,2167,2
10559915,2167,3
10081848,2167,5
10401426,2167,3
10252250,27524,4
10590289,27524,3
10054737,27524,5
10019515,27524,2
10291781,27524,3
10156029,27524,2
10220363,27524,1
10164020,27524,5
10405906,27524,5
10483743,27524,1
10399475,27524,4
10109956,27524,3
10200697,27524,3
10182638,27705,2
10014226,27705,2
10349252,27705,3
10478457,27705,2
10349252,27705,3
