10105847,71497,3
10246723,71497,4
10321686,71497,4
10681286,71497,4
10260783,71497,2
10355523,71497,3
10673324,71497,4
10620398,71497,4
10378216,71497,2
10550247,71497,5
10277568,71497,2
10631940,71497,3
10122422,71497,2
10046823,71497,5
10517458,71497,5
10620398,71497,4
10546516,71497,2
10038056,71497,4
10250488,71497,1
10421403,71497,4
10677061,71497,3
10380253,71497,1
10212233,71497,4
10672605,71497,3
10391160,71497,3
10582217,71497,2
10348890,71497,3
10585098,71497,3
10430389,71497,5
10633114,71497,3
10123907,71497,5
10625896,71497,5
10617815,71497,5
10243346,71497,5
10672870,71497,4
10499763,71497,4
10591548,71497,5
10227363,71497,5
10019988,71497,4
10234791,71497,1
10358633,71497,2
10660652,71497,3
10418421,71497,1
10492620,71497,4
10421403,71497,1
