10401857,2184,1
10220363,2184,4
10226221,2184,3
10393445,2184,1
10325056,2184,1
10391534,2184,1
10391534,2184,1
10239366,2184,1
10068153,2184,1
10624329,2184,1
10068153,2184,5
10021338,2184,2
10019876,21653,5
10058670,21653,4
10109956,21653,5
10095515,21653,3
10106018,21653,5
10126235,21653,4
10382371,21653,2
10602377,21653,5
10369399,21653,3
10220363,21653,4
10674195,21653,4
10026427,21653,4
10052249,21653,1
10303770,21653,1
10433491,21653,2
10434514,21653,4
10382371,21653,4
10270889,21653,3
10151984,21653,1
10268606,21653,5
10280578,21653,1
10123428,21653,4
10641519,21653,5
10007609,21653,4
10629692,21653,3
10555934,21653,5
10132756,21653,3
10315692,21653,5
10438734,21653,5
10227993,21653,2
10036002,21653,4
10321686,21653,3
10583889,21653,3
10243690,21653,5
10625584,21653,4
10621289,21653,3
10645306,21653,3
10168838,21653,3
10470047,21653,4
10537753,21653,5
10522418,21653,4
10161705,21653,4
10313771,21653,3
10101937,21653,5
10535982,21653,4
10241336,21653,4
10555809,21653,4
10235457,21653,5
10546516,21653,3
10629805,21653,3
10226546,21653,4
10041970,21653,2
10624750,21653,3
10317924,21653,4
10644487,21653,5
10064229,21653,3
10299161,21653,4
10051102,21653,5
10021338,21653,3
10134258,21653,4
10371397,21653,5
10123019,21653,5
10299161,21653,5
10025015,21653,4
10676789,21653,1
10368939,21653,1
10518311,21653,3
10137034,21653,4
10629805,21653,4
10259104,21653,2
10523878,21653,4
10293586,21653,5
10223233,21653,3
10206017,37156,5
10348360,37156,4
10081520,37156,4
10097886,37156,4
10134945,37156,3
10616351,37156,5
10325485,37156,4
10262100,37156,3
10553802,37156,4
10053266,37156,4
10325472,37156,4
10041770,37156,4
10570992,37156,4
10015250,37156,4
10554081,37156,4
10496803,37156,4
10110154,37156,4
10553890,37156,5
10633662,37156,5
10450824,37156,5
10218251,37156,5
10378201,37156,5
10542837,37156,5
10516841,37156,5
10084695,37156,5
10549083,37156,5
10521292,37156,4
10438734,37156,5
10011188,37156,5
10483092,37156,2
10403705,37156,3
10583237,37156,4
10241547,37156,5
10488759,37156,5
10265170,37156,5
10007543,37156,5
10527553,37156,4
10094866,37156,3
10534828,37156,5
10371341,37156,4
10087475,37156,5
10189555,37156,5
10365971,37156,4
10528111,37156,5
10412100,37156,5
10279022,37156,4
10661210,37156,4
10248056,37156,4
10188672,37156,5
10285295,37156,5
10582041,37156,4
10615881,37156,5
10132018,37156,3
10051981,37156,5
10258239,37156,5
10462962,37156,5
10146322,37156,2
10226236,37156,5
10378944,37156,5
10420888,37156,4
10434602,37156,3
10441224,37156,4
10067218,37156,4
10178708,37156,3
10646967,37156,5
10018240,37156,4
10322082,37156,5
10274780,37156,4
10446780,37156,2
10367681,37156,5
10044221,37156,3
10004810,37156,1
10097644,37156,4
10193101,37156,3
10675035,37156,3
10178554,37156,5
10525484,37156,4
10303582,37156,1
10537753,37156,3
10142051,37156,3
10660652,37156,2
10191098,37156,2
10158330,37156,4
10294351,37156,1
10353422,37156,4
10076240,37156,4
10468416,37156,5
10477677,37156,1
10546516,37156,3
10563420,37156,5
10419827,37156,4
10258753,37156,4
10232094,37156,4
10345607,37156,2
10493917,37156,4
10103055,37156,3
10548413,37156,4
10561582,37768,4
10271544,37768,4
10409247,37768,1
10466964,37768,4
10109956,37768,4
10310808,37768,4
10043184,37768,4
10588180,37768,5
10548914,37768,4
10093192,37768,5
10520880,37768,5
10045693,37768,4
10250575,37768,5
10674964,37768,4
10406337,37768,5
10137667,37768,5
10577986,37768,5
10173849,37768,5
10358642,37768,5
10014226,45590,4
10604981,45590,5
10325485,45590,5
10542837,45590,4
10340176,54641,1
10371505,54641,3
10219272,54641,4
10193712,54641,4
10122134,54641,5
10432688,54641,3
10239351,54641,3
10541339,54641,4
10597350,54641,5
10252351,54641,4
10209360,54641,2
10446211,54641,3
10253112,54641,3
10332168,54641,4
10423262,54641,5
10423721,54641,5
10561418,54641,3
10534828,54641,4
10351534,54641,3
10645946,54641,5
10571005,54641,4
10401857,54641,4
10620635,54641,3
10359605,54641,4
10425476,54641,4
10071411,54641,4
10188268,54641,2
10471722,54641,1
10212233,54641,2
10615881,54641,5
10657116,54641,4
10084695,54641,3
10672870,54641,4
10668491,54641,5
10326009,54641,5
10550247,54641,5
10668491,54641,5
10028123,54641,5
10421389,54641,3
10125773,54641,3
10362860,54641,5
10660652,54641,4
10491080,54641,5
10115283,54641,1
10571005,54641,2
10399898,54641,2
10354812,54641,4
10646324,54641,4
10027163,54641,1
10596049,54641,5
10090350,54641,5
10672870,54641,1
10192543,63789,1
10076240,63789,3
10660652,63789,1
10431488,63789,1
10458038,63789,3
10153005,63789,5
10065509,63789,1
