10084956,2202,1
10213885,2202,3
10081520,2202,4
10041775,2202,3
10597984,2202,1
10010912,2310,4
10050273,2310,1
10045654,2310,1
10133382,2310,3
10157208,2310,2
10212314,2310,5
10212314,2310,3
10555934,2310,4
10595642,2310,1
10197708,2310,1
10597350,2310,4
10248327,2310,2
10004786,13395,4
10449053,13395,4
10649973,13395,1
10513689,13395,5
10611683,13395,5
10069026,13395,5
10157208,13395,5
10649973,13395,1
10007031,13395,1
10343443,13395,5
10449818,13395,4
10631940,13395,1
10064564,13395,1
10189938,13395,2
10022913,13404,5
10039659,13404,4
10019876,13404,3
10013396,13404,5
10095515,13404,5
10099973,13404,4
10109956,13404,5
10152249,13404,5
10051211,13404,5
10506797,13404,5
10210093,13404,2
10081520,13404,4
10325472,13404,4
10390514,13404,3
10136135,13404,4
10429151,13404,4
10500623,13404,4
10505857,13404,5
10356004,13404,3
10108711,13404,3
10349252,13404,4
10058770,13404,5
10313950,13404,1
10592310,13404,4
10553802,13404,2
10325472,13404,3
10023928,13404,5
10325485,13404,2
10271544,13404,4
10120090,13404,4
10524182,13404,2
10169363,13404,1
10592310,13404,3
10615881,13404,5
10650063,13404,3
10434613,13404,1
10365702,13404,4
10531842,13404,3
10430736,13404,2
10132756,13404,3
10604989,13404,3
10525569,13404,4
10630891,13404,2
10613165,13404,3
10106917,13404,2
10645306,13404,2
10443070,13404,4
10016280,13404,4
10636767,13404,5
10569994,13404,2
10459384,13404,5
10437398,13404,5
10461656,13404,5
10184530,13404,3
10313771,13404,4
10582217,13404,3
10317924,13404,5
10652675,13404,5
10157208,13404,1
10150449,13404,4
10386348,13404,4
10599716,13404,5
10642916,13404,3
10592729,13404,5
10052249,13404,1
10101937,13404,4
10623705,13404,4
10286420,13404,5
10518498,13404,4
10625732,13404,4
10346492,13404,5
10053336,13404,4
10471182,13404,5
10401857,13404,4
10289624,13404,5
10313214,13404,5
10514527,13404,2
10263646,13404,4
10493917,13404,4
10601575,13404,3
10150756,13404,5
10458688,13404,4
10665168,13404,5
10044972,13404,3
10349225,13404,5
10637685,13404,5
10399817,13404,4
10617815,13404,1
10667930,13404,4
10587315,56702,4
10434728,56702,3
10676621,56702,1
10401857,56702,3
10434728,56702,1
