10004786,2154,3
10389637,2154,1
10389637,2154,1
10389637,2154,1
10389637,2154,1
10177403,2154,2
10126662,2154,1
10060259,13402,4
10432651,13402,4
10105847,13402,3
10220363,13402,5
10198241,13402,4
10220363,13402,5
10037289,13402,5
10637978,13402,2
10268606,13402,4
10371341,13402,4
10315528,13402,5
10604989,13402,4
10673324,13402,5
10109904,13402,3
10587315,13402,3
10457849,13402,4
10198322,13402,3
10235555,13402,5
10504395,13402,4
10401857,13402,3
10638840,13402,4
10601219,13402,3
10366036,13402,2
10101937,13402,3
10388851,13402,4
10644487,13402,5
10147924,13402,4
10629805,13402,3
10028898,13402,5
10679824,13402,4
10018386,27644,4
10375244,27644,5
10084695,27644,4
10325472,40556,2
10220363,40556,3
10587315,40556,3
10095702,40556,3
10268698,40556,4
10059438,40556,4
10115250,40556,4
10595642,40556,4
10235994,40556,3
10502236,40556,4
10073929,40556,3
10586966,40556,2
10356026,40556,5
10278370,40556,5
10401857,40556,3
10157509,40556,1
10205232,40556,2
10551774,40556,2
10356026,40556,4
10047239,40556,3
10366085,40556,3
10502236,40556,2
10330942,40556,1
10059438,40556,4
10399937,40556,1
10117620,40556,1
10491080,40556,4
10313771,40556,3
10243690,40556,1
10560628,40556,4
10525484,40556,3
10441786,40556,2
10135457,40556,3
10611158,40556,3
10326381,40556,5
10514527,40556,3
10109904,40556,2
10660652,40556,3
10134504,40556,1
10661735,40556,5
10134504,40556,3
10147924,40556,1
10486570,40556,1
10668491,40556,2
10070806,40556,5
10503508,40556,5
10659870,40556,5
10219287,40556,3
10493343,40556,2
10432039,76892,5
10260434,76892,5
10384715,76892,5
10092029,76892,5
10180125,76892,4
10580208,76892,4
10101937,76892,2
10456196,76892,5
10281630,76892,5
10559215,76892,5
10625732,76892,4
10666065,76892,4
10029432,76892,5
10643541,76892,5
10510307,76892,5
10296524,76892,4
10198917,76892,4
10159889,76892,5
10071172,76892,5
10148782,76892,5
10447963,76892,5
10083758,76892,2
10409755,76892,5
10168838,76892,4
10134258,76892,3
10505367,76892,5
10021338,76892,5
10002001,76892,5
10546516,76892,2
10499317,76892,2
10594408,76892,4
10445817,76892,1
10521382,76892,4
10568167,76892,4
10260182,76892,3
10637144,76892,5
10401940,76892,5
10053336,76892,5
10053336,76892,3
10101937,76892,4
10258483,76892,5
