10039659,20864,5
10172750,20864,4
10571083,20864,5
10111752,20864,3
10167890,20864,4
10291781,20864,3
10428781,20864,2
10143562,20864,4
10028849,20864,4
10274131,20864,4
10131577,20864,4
10221767,20864,4
10462358,20864,5
10119581,20864,5
10530731,20864,3
10561024,20864,3
10356004,20864,4
10519456,20864,4
10553721,20864,2
10667929,20864,5
10018386,21577,5
10044903,21577,4
10485310,21577,4
10109956,21577,4
10051211,21577,3
10081958,21577,5
10210093,21577,4
10136135,21577,5
10376079,21577,5
10081520,21577,4
10432651,21577,5
10152073,21577,5
10576382,21577,5
10029196,21577,5
10105847,21577,5
10494114,21577,5
10041775,21577,5
10478370,21577,5
10523892,21577,4
10137327,21577,5
10424543,21577,5
10590289,21577,5
10335456,21577,4
10044541,21577,5
10154181,21577,2
10178049,21577,3
10220363,21577,4
10123620,21577,4
10628090,21577,4
10041398,21577,4
10447041,21577,2
10563177,21577,5
10122220,21577,5
10517037,21577,5
10169363,21577,4
10161456,21577,5
10120090,21577,4
10187912,21577,2
10406466,21577,3
10521292,21577,4
10461025,21577,4
10305062,21577,4
10405906,21577,2
10067107,21577,4
10629037,21577,5
10641613,21577,5
10262100,21577,3
10211847,21577,2
10400759,21577,5
10356953,21577,4
10592310,21577,4
10371341,21577,2
10315692,21577,4
10121922,21577,3
10107014,21577,5
10288379,21577,2
10390912,21577,5
10516841,21577,5
10262322,21577,5
10359605,21577,5
10449632,21577,4
10228462,21577,5
10571005,21577,1
10039486,21577,4
10450465,21577,4
10496459,21577,5
10501510,21577,4
10527484,21577,1
10466869,21577,2
10109904,21577,4
10623750,21577,5
10207545,21577,3
10334263,21577,4
10540609,21577,2
10027126,21577,5
10228462,21577,2
10491080,21577,4
10180864,21577,5
10672870,21577,4
10426977,21577,5
10071411,21577,5
10434815,21577,1
10657366,21577,1
10364427,21577,5
10525484,21577,4
10682210,21577,4
10611158,21577,5
10423110,21577,2
10068269,21577,3
10146762,21577,4
10638030,21577,4
10428511,21577,5
10574774,21577,5
10080100,21577,3
10365815,21577,3
10386324,21577,5
10606213,21577,4
10480655,21577,5
10400364,21577,5
10550161,21577,1
10362429,21577,5
10031213,21577,5
10311052,21577,5
10476568,21577,4
10313214,21577,4
10499763,21577,2
10139978,21577,5
10652993,21577,5
10306784,21577,4
10318387,21577,4
10001845,21577,2
10449194,21577,5
10398996,21577,5
10610290,21577,5
10574773,21577,2
10574773,21577,5
10617815,21577,3
10255239,21577,3
10645563,21577,1
10450766,21577,4
10666344,21577,4
10437487,21577,4
10574778,21577,3
10577107,21577,3
10120311,21577,5
10086182,21577,4
10294463,21577,5
10060259,27131,5
10434728,27131,5
