10004786,2157,2
10003961,2157,4
10044903,2157,3
10216184,2157,2
10204455,2157,4
10503700,2157,4
10190766,2157,5
10122220,2157,4
10220363,2157,3
10167525,2157,2
10440939,2157,5
10399475,2157,5
10434602,2157,4
10007476,2157,4
10215310,2157,1
10338364,2157,1
10441224,2157,4
10142051,2157,2
10036134,2157,4
10029253,2157,2
10147924,2157,1
10382222,2157,2
10018386,20956,1
10262860,20956,5
10632488,20956,1
10051996,20956,1
10531077,35136,5
10210093,35136,5
10502236,35136,3
10007739,35136,2
10502236,35136,4
10404991,35136,5
10084695,35136,5
10421389,35136,5
