10099973,2150,5
10405077,2150,5
10244777,2150,5
10603115,2150,5
10443070,2150,5
10140809,2150,5
10182289,2150,3
10502236,2150,4
10512582,2150,3
10164126,2150,4
10527944,2150,4
10198445,2150,3
10318564,2150,3
10282726,2150,4
10140809,2150,1
10065805,2150,5
10430007,2150,5
10346132,2150,1
10142051,2150,2
10241350,2150,5
10401857,2150,1
10033281,2150,1
10054195,2233,4
10325472,2233,3
10084695,2233,5
10252646,2233,3
10142051,2233,5
10514527,2233,3
10153837,2233,3
10677690,40548,5
10642916,40548,1
10563463,40548,5
10680980,40558,1
10085258,40558,1
10578229,40558,1
10461284,40558,1
10104976,40558,1
