10018386,2243,3
10555934,2243,3
10587315,2243,2
10051218,2243,2
10385405,2243,3
10262860,2243,5
10477163,2243,3
10300499,2243,1
10625488,2243,2
10380253,2243,5
10668491,2243,4
10369233,2243,2
10505857,2243,1
10434728,2243,4
10084695,2243,3
10587315,2243,1
10477163,2243,5
10019876,2327,5
10018386,2327,4
10104669,2327,4
10087270,2327,1
10099244,2327,4
10210093,2327,4
10095515,2327,4
10081520,2327,5
10166953,2327,5
10576382,2327,1
10576382,2327,1
10052249,2327,1
10616351,2327,1
10246078,2327,2
10099244,2327,2
10095897,2327,1
10313950,2327,5
10467781,2327,3
10646321,2327,4
10441786,2327,2
10238622,2327,1
10645946,2327,2
10207545,2327,3
10640628,2327,5
10049603,2327,4
10513151,2361,1
10220363,13408,4
10286975,13408,5
10400759,13408,5
10041775,13408,5
10376574,13408,5
10085074,13408,2
10405209,13408,5
10346498,13408,1
10380253,13408,5
10051525,13408,5
10485847,13408,5
10358508,52829,5
10331456,52829,5
10207440,52829,5
10519733,52829,5
10246446,52829,5
10598912,52829,5
10441786,52829,5
10625528,52829,5
10348124,52829,5
10370728,52829,5
10655976,52829,5
10028121,52829,5
10598022,52829,5
10377339,52829,1
10240713,52829,5
10487307,52829,5
10574734,52829,5
10085074,52829,5
10389564,52829,5
10485256,52829,5
10389619,52829,5
10008775,52829,5
10199524,52829,5
10464651,52829,1
10468247,55303,5
10078048,55303,5
10043071,55303,5
10632407,55303,5
10318175,55303,5
10451853,55303,5
10635163,55303,5
10026160,55303,3
10390722,55303,5
10285295,55303,4
10631663,55303,4
10076386,55303,2
10299402,55303,5
10661698,55303,5
10255435,55303,4
10154658,55303,5
10451080,55303,5
10154378,55303,5
10239175,55303,5
10643853,55303,5
10502077,55303,4
10291817,55303,5
10359264,55303,5
10621289,55303,4
10068647,55303,4
10273593,55303,2
10122918,55303,5
10120039,55303,5
10578308,55303,5
10236854,55303,5
10435853,55303,5
10115468,55303,5
10030884,55303,4
10610861,55303,4
10621496,55303,5
10431418,55303,5
10163244,55303,5
10101937,55303,3
10063480,55303,3
10130875,55303,5
10139929,55303,5
10142051,55303,4
10044739,55303,3
10576799,55303,2
10533085,55303,2
10437398,55303,4
10625732,55303,4
10307857,55303,5
10616957,55303,5
10632857,55303,5
10078359,55303,3
10625584,55303,2
10586581,55303,4
10514527,55303,2
10396492,55303,3
10129881,55303,5
10329860,55303,5
10075897,55303,5
10189377,55303,4
10024731,55303,4
10045802,55303,4
10560097,55303,5
10660652,55303,4
10420725,55303,4
10146790,55303,4
10421403,55303,5
10395238,55303,5
10610861,55303,4
10084695,55303,4
10007227,55303,5
10470115,55303,5
10036139,55303,5
10076240,55303,4
10323092,55303,5
10468416,55303,4
10506501,55303,5
10072661,55303,5
10387825,55303,1
10419827,55303,1
10123019,55303,4
10505561,55303,4
10545865,55303,5
10258753,55303,5
10015115,55303,4
10270294,55303,4
10594551,55303,4
10317924,55303,3
10587267,55303,5
10455548,55303,3
10134258,55303,5
10668491,55303,4
10112477,55303,5
10104279,55303,4
10601575,55303,3
10494553,55303,3
10001845,55303,3
10576530,55303,5
10354812,55303,4
10625183,55303,5
10491080,55303,4
10001106,55303,4
10644487,55303,4
10270776,55303,4
10303853,55303,5
10546516,55303,3
10629805,55303,5
10490607,55303,3
10485589,55303,4
10223230,55303,2
10437487,55303,3
10585250,55303,4
10062945,55303,5
10210533,55303,5
10414659,55303,1
10062071,55303,5
10118144,55303,5
10025015,55303,2
10237836,55303,4
