10099973,2241,5
10081520,2241,5
10113966,2241,5
10280578,2241,2
10116897,2241,5
10513789,2241,4
10359978,2241,5
10286975,2241,5
10145744,2241,5
10677690,2241,5
10084695,2241,5
10054195,32769,4
10517323,32769,2
10404991,32769,5
10071744,32769,5
10101937,32769,5
10210093,33193,2
10041770,33193,2
10432651,33193,4
10220363,33193,2
10517323,33193,4
10167525,33193,3
10357860,33193,5
10441786,33193,3
10583889,33193,2
10192519,33193,4
10514527,33193,2
10441786,33193,2
10182289,33193,2
10372210,33193,2
10466135,33193,4
10427356,33193,3
10217380,33193,1
10046114,33193,4
10256688,33193,1
10256688,33193,2
10217380,33193,3
