10190397,2194,3
10588906,2194,4
10041683,2194,4
10676252,40608,1
10579631,40608,1
10627501,40608,1
10350853,40608,5
10235497,40608,1
10483976,70739,5
10554948,70739,5
10630738,70739,5
10634929,70739,5
10594128,70739,5
10482299,70739,5
10684787,70739,5
10549077,70739,5
10427356,70739,5
10269076,70739,5
10070867,70739,5
10299402,70739,5
10454798,70739,3
10684787,70739,5
10189378,70739,5
10299402,70739,5
10013347,70739,5
10663215,70739,5
10637687,70739,5
10221257,70739,5
10467108,70739,5
10140848,78790,5
10595871,78790,5
10298146,78790,5
10594677,78790,5
10453273,78790,5
10000439,78790,2
10577107,78790,1
10279079,78790,5
10028677,78790,5
10621528,78790,5
10319023,78790,5
10403213,78790,5
10527524,78790,5
10365302,78790,1
10458221,78790,4
10049882,78790,5
10002987,78790,4
10244622,78790,3
10458221,78790,3
10587382,78790,5
10605048,78790,3
10640459,78790,1
10174805,78790,4
10563516,78790,4
10260182,78790,3
10678368,78790,5
10667929,78790,4
10319023,78790,5
10549077,78790,1
10490607,78790,3
10296524,78790,2
10030794,78790,1
