10038471,2122,5
10461526,2122,5
10281615,2122,5
10368131,2122,5
10060259,2166,5
10152073,2166,5
10516841,2166,4
10313950,2166,1
10239703,2166,5
10055203,2166,1
10184529,2166,3
10270889,2166,4
10667693,2166,5
10149144,2166,1
10188594,2166,5
10579578,2166,5
10494114,2217,5
10167525,2217,5
10631940,2217,5
10004786,13382,4
10070556,13382,1
10650063,13382,4
10321686,13382,1
10098607,13382,5
10342259,13382,5
10255239,13382,4
10441122,13382,5
10044903,21111,5
10142919,21111,1
10441786,21111,5
10390967,21111,5
10132591,21111,5
10184529,21111,5
10642097,21111,5
10199918,21111,5
10049814,21111,5
10192477,21111,5
10252646,21111,5
10477163,27458,3
10043252,27458,5
10270672,27458,2
10660652,27458,1
10157208,27458,1
10288986,27458,1
10060259,40606,3
10095515,40606,1
10097886,40606,3
10013863,40606,5
10300749,40606,2
10255327,40606,2
10113953,40606,4
10013863,40606,5
10602377,40606,2
10050464,40606,3
10037289,40606,2
10325485,40606,4
10679420,40606,3
10376079,40606,4
10644188,40606,5
10049820,40606,3
10082785,40606,1
10315692,40606,3
10521292,40606,4
