10220363,2210,3
10270022,2210,5
10353310,2210,5
10553287,2210,4
10489193,2210,5
10572087,2288,1
10577899,2288,2
10169296,2288,5
10062084,2288,1
10268311,2288,5
10106018,13396,4
10083964,13396,4
10126235,13396,3
10054195,13396,4
10081520,13396,4
10263944,13396,1
10206017,13396,5
10220363,13396,5
10037289,13396,4
10166588,13396,3
10674195,13396,4
10303770,13396,3
10014226,13396,3
10400563,13396,3
10554081,13396,4
10132213,13396,2
10445496,13396,5
10063430,13396,4
10035281,13396,3
10309512,13396,5
10658916,13396,1
10059718,13396,2
10026171,13396,4
10485282,13396,3
10493030,13396,3
10024731,13396,4
10126669,13396,4
10090154,13396,1
10467926,13396,1
10234027,27984,5
10345822,27984,5
10006611,27984,5
10359605,27984,5
10525484,27984,5
10470741,27984,5
10425476,27984,5
10655515,27984,3
10441800,27984,4
10573783,27984,4
10458038,27984,4
10119581,27984,4
10558108,27984,2
10331691,83380,5
10313792,83380,4
10371950,83380,5
10030547,83380,1
10245692,83380,4
10379857,83380,5
10034521,83380,2
10386348,83380,5
10371505,83380,4
10632106,83380,5
10072205,83380,2
10426468,83380,4
10590289,83380,4
10682830,83380,4
10129889,83380,5
10101937,83380,5
10554278,83380,2
10156649,83380,1
10205598,83380,5
10672624,83380,5
10175869,83380,5
10215276,83380,2
10180414,83380,5
10371580,83380,4
10567818,83380,2
10580705,83380,5
10629358,83380,2
10629805,83380,4
10301839,83380,4
10453499,83380,5
10450766,83380,4
10432688,83380,5
10368936,83380,4
10638030,83380,2
10189938,83380,4
10378925,83380,4
10258297,83380,5
10261848,83380,5
10340029,83380,5
10268949,83380,4
10483743,83380,4
10611158,83380,5
10097286,83380,5
10668491,83380,4
10452463,83380,4
10190479,83380,2
10602639,83380,3
10531502,83380,4
10617815,83380,4
10241971,83380,5
10064031,83380,5
10317924,83380,5
10401940,83380,3
10270776,83380,5
10670595,83380,5
10128527,83380,3
10631047,83380,2
10428406,83380,5
10676777,83380,5
10109904,83380,5
10421389,83380,4
10398162,83380,2
10480000,83380,3
10053336,83380,5
10069593,83380,3
10524243,83380,5
