10075022,2262,4
10300499,2262,1
10149046,2262,1
10587315,2262,1
10358504,2262,4
10514527,2262,1
10246846,2262,5
10069214,2262,1
10667014,2262,3
10302990,69310,4
10645344,69310,5
10003606,69310,1
10685092,69310,5
10028476,69310,5
10136603,69310,5
10430007,69310,3
10409690,69310,3
10621289,69310,5
10430007,69310,4
10612155,69310,4
10081520,69310,5
10614700,69310,3
10007843,69310,5
10518117,69310,5
10235555,69310,5
10226141,69310,5
10063366,69310,5
10314176,69310,4
10186488,69310,5
10044969,69310,5
10393903,69310,5
10330945,69310,3
10247101,69310,5
10577899,69310,2
10647208,69310,1
10616871,69310,4
10656664,69310,5
10044969,69310,2
10019988,69310,3
10625732,69310,5
10617629,69310,5
10337859,69310,5
10546516,69310,5
10015899,69310,4
10344651,69310,3
10101937,69310,4
10545865,69310,4
10064031,69310,5
10134258,69310,4
10531345,69310,5
10031213,69310,4
10036134,69310,4
10002001,69310,5
10066815,69310,4
10021338,69310,3
10434602,69310,4
10006309,69310,5
10617815,69310,4
10371505,69310,5
10625732,69310,5
10084695,69310,5
10117476,69310,5
10210243,69310,4
10127365,69310,4
10027126,69310,4
10006016,69310,5
10607075,69310,4
10534344,69310,2
10554073,69310,3
10594506,69310,4
10034968,69310,3
10354634,69310,5
10311885,69310,4
10258483,69310,5
10448863,69310,2
