10004786,13366,5
10038471,13366,3
10046114,13366,5
10036716,13366,5
10078322,13366,5
10273593,13366,1
10430007,13366,4
10046114,13366,5
10210093,33197,3
10432651,33197,2
10378201,33197,5
10587315,33197,3
10157208,33197,2
10262100,33197,3
10021170,33197,1
10059438,33197,4
10650063,33197,3
10268606,33197,4
10094866,33197,3
10593639,33197,2
10531842,33197,5
10446676,33197,1
10106216,33197,1
10326243,33197,4
10650063,33197,4
10331468,33197,5
10456060,33197,4
10441224,33197,2
10516041,33197,1
10150449,33197,3
10587315,33197,3
10077486,33197,5
10484310,33197,1
10254514,33197,1
10148787,33197,1
10571005,33197,2
10251664,33197,1
10598452,33197,4
10029475,33197,1
10401857,33197,1
10655959,33197,1
10570062,33197,5
10003174,33197,4
10356280,33197,4
10080877,33197,2
10021103,33197,5
10072109,33197,4
10661143,33197,4
10566485,33197,4
10251809,33197,1
10129774,33197,2
10109904,33197,1
10169296,33197,2
10167192,33197,1
10421389,33197,4
10189938,33197,3
10302898,33197,2
10338153,33197,4
10422091,33197,1
10505550,33197,5
10636135,33197,2
10189377,33197,3
10021338,33197,3
10313943,33197,5
10076728,33197,4
10378008,33197,5
10560097,33197,4
10338844,33197,5
10016715,35231,4
10042784,35231,4
10068630,35231,5
10109956,35231,4
10051211,35231,3
10210093,35231,4
10029196,35231,5
10029196,35231,5
10432651,35231,4
10349252,35231,4
10602377,35231,4
10616351,35231,4
10503700,35231,5
10189938,35231,1
10209360,35231,2
10332421,35231,4
10412644,35231,2
10051218,35231,2
10220363,35231,4
10503700,35231,3
10424543,35231,5
10472036,35231,4
10085072,35231,4
10204746,35231,5
10027090,35231,5
10357764,35231,5
10167525,35231,3
10122220,35231,2
10578758,35231,2
10595915,35231,3
10441786,35231,3
10592310,35231,3
10448532,35231,3
10674764,35231,4
10188268,35231,1
10434728,35231,4
10356026,35231,4
10555934,35231,5
10059438,35231,3
10434602,35231,2
10592412,35231,4
10307301,35231,5
10086209,35231,1
10313492,35231,1
10192519,35231,4
10365446,35231,4
10089397,35231,5
10651121,35231,2
10416908,35231,1
10123360,35231,4
10209656,35231,4
10550186,35231,4
10660652,35231,3
10404578,35231,2
10560097,35231,4
10174805,35231,1
10036134,35231,2
10231824,35231,3
10514527,35231,1
10127610,35231,5
10059364,35231,5
10547884,35231,2
10254015,35231,5
10504980,83890,5
10231824,83890,2
10367036,83890,5
10362429,83890,5
10481850,83890,4
10009799,83890,5
10660221,83890,5
10668491,83890,5
10453499,83890,2
10631940,83890,3
10035688,83890,5
10074600,83890,2
10101937,83890,5
10094315,83890,4
10491080,83890,5
10450766,83890,3
10371891,83890,5
10175869,83890,4
10286975,83890,5
10617815,83890,4
10584596,83890,5
10317924,83890,3
10234791,83890,5
10537753,83890,4
10084695,83890,5
10115927,83890,2
10064031,83890,2
10561143,83890,5
10592649,83890,4
10686204,83890,5
10332048,83890,5
10245923,83890,1
10356004,83890,4
10668491,83890,5
10356026,83890,3
10163100,83890,3
10633197,83890,4
10598050,83890,5
10605694,83890,3
10639236,83890,5
10025015,83890,4
10477970,83890,4
10522915,83890,4
10406637,83890,5
10395238,83890,4
10465961,83890,2
10463473,83890,3
10574778,83890,2
10398162,83890,4
10213430,83890,3
10040153,83890,3
10118144,83890,4
10678684,83890,5
10603514,83890,3
10453746,83890,2
10234404,83890,5
10453499,83890,1
