10054456,2318,5
10038471,2318,4
10019876,2318,5
10044903,2318,5
10054287,2318,3
10050273,2318,5
10485310,2318,4
10095515,2318,3
10041682,2318,5
10051211,2318,5
10252351,2318,5
10081520,2318,3
10081520,2318,4
10065987,2318,5
10054195,2318,3
10081520,2318,4
10112033,2318,5
10461471,2318,5
10349252,2318,3
10466003,2318,4
10108711,2318,2
10290397,2318,2
10586202,2318,5
10309230,2318,4
10013213,2318,3
10220363,2318,3
10262100,2318,4
10280578,2318,4
10303770,2318,2
10270889,2318,3
10189555,2318,4
10050278,2318,4
10135313,2318,3
10434514,2318,3
10211847,2318,5
10080333,2318,4
10391433,2318,5
10441979,2318,4
10084695,2318,5
10337859,2318,5
10220363,2318,1
10257844,2318,4
10148782,2318,4
10171135,2318,4
10636378,2318,4
10502236,2318,5
10418480,2318,4
10502236,2318,4
10379435,2318,2
10547972,2318,5
10635828,2318,4
10524182,2318,2
10459375,2318,5
10296047,2318,5
10126248,2318,5
10152895,2318,4
10420888,2318,4
10359605,2318,4
10433243,2318,5
10413334,2318,5
10184797,2318,2
10431044,2318,4
10296227,2318,5
10590680,2318,1
10604517,2318,3
10634080,2318,5
10262134,2318,3
10286883,2318,4
10447424,2318,5
10617205,2318,4
10401857,2318,4
10242311,2318,5
10537753,2318,3
10043453,2318,5
10194198,2318,3
10630738,2318,5
10447963,2318,5
10314176,2318,5
10682456,2318,3
10389827,2318,2
10546516,2318,3
10044969,2318,4
10230310,2318,4
10033654,2318,5
10389421,2318,3
10247101,2318,5
10530088,2318,5
10171927,2318,4
10617815,2318,4
10049814,2318,5
10566183,2318,4
10265498,2318,5
10037925,2318,4
10140786,2318,1
10560097,2318,5
10531345,2318,5
10534996,2318,5
10323788,2318,3
10134258,2318,5
10197926,2318,4
10410959,2318,5
10426160,2318,4
10046114,2318,4
10601575,2318,5
10021338,2318,4
10117318,2318,5
10231824,2318,4
10667929,2318,4
10503508,2318,4
10145744,2318,5
10633197,2318,5
10242813,2318,5
10378008,2318,5
10574778,2318,4
10217033,2318,1
10292509,2318,5
10434029,2318,4
10554073,2318,5
10594506,2318,3
10640588,2318,4
10594506,2318,5
10177670,2318,5
10389303,2318,5
10534598,2318,5
10382131,2318,4
10659096,62942,3
10421403,62942,4
10031696,62942,4
10255435,62942,4
10451080,62942,4
10390722,62942,3
10093353,62942,4
10210153,62942,5
10138279,62942,5
10682456,62942,4
10639236,62942,5
10525484,62942,4
10676163,62942,1
10317924,62942,4
10139952,62942,5
10424418,62942,2
10229637,62942,2
10404037,62942,3
10587267,62942,3
10566292,62942,5
10314074,62942,4
10021595,62942,5
10588208,62942,4
