10670893,2182,5
10071198,2182,1
10619799,2182,5
10158642,2182,1
10489588,2182,1
10130600,2182,5
10042784,2215,5
10042784,2215,5
10158144,2215,2
10252351,2215,4
10587315,2215,2
10108711,2215,4
10616351,2215,3
10220363,2215,4
10037289,2215,4
10088803,2215,3
10553890,2215,5
10441786,2215,4
10123907,2215,4
10152083,2215,4
10264224,2215,3
10371341,2215,5
10527553,2215,3
10109956,2215,5
10539466,2215,3
10270889,2215,2
10364881,2215,2
10576396,2215,4
10579318,2215,1
10456174,2215,2
10682511,2215,5
10176077,2215,4
10562547,2215,3
10062140,2215,1
10563674,2215,5
10514568,2215,5
10228928,2215,5
10430007,2215,5
10415813,2215,5
10471722,2215,1
10495282,2215,2
10191098,2215,4
10029432,2215,5
10505078,2215,1
10025013,2215,1
10427356,2215,4
10172917,2215,4
10380856,2215,3
10630960,2215,2
10262860,2215,5
10031551,2349,3
10083596,2349,4
10035161,2349,3
10099244,2349,2
10252351,2349,4
10081520,2349,3
10054195,2349,3
10254223,2349,4
10523892,2349,2
10142919,2349,3
10220363,2349,2
10059717,2349,5
10603959,2349,1
10084695,2349,4
10562795,2349,1
10184529,2349,2
10109056,2349,3
10012965,2349,4
10191071,2349,1
10550186,2349,5
10198277,2349,4
10587315,2349,3
10580906,2349,2
10119581,2349,4
10470988,2349,3
10437398,2349,4
10447963,2349,5
10676413,2349,5
10631940,2349,2
10515422,2349,1
10419827,2349,3
10386324,2349,4
10062717,2349,3
10265498,2349,3
10064229,2349,3
10615390,2349,1
10354812,2349,3
10395238,2349,1
10020207,2349,1
10004048,27707,2
10056018,27707,2
10472221,27707,1
10097886,27707,4
10382371,27707,2
10218251,27707,3
10218251,27707,1
10105847,54486,4
10379991,54486,5
10551774,54486,4
10650063,54486,4
10134422,54486,5
10525484,54486,5
10441786,54486,5
10014255,54486,5
10428741,54486,1
10149900,54486,4
10390007,54486,4
10401162,54486,1
10467346,54486,3
10416908,54486,3
10087213,54486,4
10058502,54486,4
10127365,54486,2
10190974,54486,1
10669405,54486,5
10241317,54486,1
10465054,54486,5
10611626,54486,4
10589230,54486,4
10210243,54486,1
10057642,54486,2
10085074,54486,2
10195510,54486,4
10296524,54486,2
10025015,54486,1
10540414,54486,3
