10209360,13383,5
10625024,13383,5
10113124,13383,5
10313688,13383,3
10392455,13383,5
10047174,13383,5
10674304,13383,4
10011398,13383,4
10191174,13383,5
10185098,13383,5
10425477,13383,4
10313246,13383,5
10268966,13383,1
10426468,13383,5
10074346,13383,5
10280669,13383,1
10024445,13383,1
10280669,13383,5
10526476,13383,5
10313492,13383,5
10159271,13383,3
10036530,38397,1
10131938,38397,1
10665566,38397,2
10431328,38397,2
10408862,38397,1
10585487,38397,5
10178554,38397,1
10667269,38397,1
10249681,57721,4
10441786,57721,1
10388851,57721,4
10647801,57721,5
10280886,57721,1
10181389,57721,1
10103888,57721,5
10505521,57721,5
10513789,57721,5
10542131,57721,5
10028476,57721,4
10554755,57721,5
10625732,57721,5
10101937,57721,4
10007933,57721,5
10547801,57721,3
10631940,57721,3
10621289,57721,5
10355523,57721,3
10376984,57721,2
10307654,57721,3
10465118,57721,4
10452876,57721,5
10157208,57721,3
10625732,57721,4
10599204,57721,5
10209318,57721,2
10295613,57721,4
10023928,57721,5
10625732,57721,4
10085074,57721,2
10629834,57721,5
10002001,57721,5
10388851,57721,5
10648601,57721,4
10101937,57721,5
10668491,57721,2
10094315,57721,4
10409755,57721,4
10011039,57721,5
10401857,57721,5
10514527,57721,4
10576789,57721,1
10113726,57721,4
10380052,57721,1
10231824,57721,4
10021338,57721,3
10044972,57721,3
10191858,57721,1
10285121,57721,5
10233713,57721,1
10560097,57721,5
10629805,57721,5
