10230020,2180,3
10230020,2180,3
10431095,2180,5
10527068,2180,5
10496062,2180,5
10142051,2180,4
10241336,2180,3
10514527,2180,5
10130875,2180,5
10015343,2180,5
10018386,2240,5
10054516,2240,5
10012941,2240,1
10513789,2240,5
10429930,2240,1
10245564,2240,1
10216956,2240,1
10050273,2338,5
10060259,2338,5
10035161,2338,5
10019876,2338,5
10042784,2338,5
10092885,2338,5
10117134,2338,5
10190397,2338,5
10097886,2338,5
10019137,2338,5
10213885,2338,5
10343476,2338,5
10136135,2338,5
10569485,2338,5
10505857,2338,4
10543106,2338,5
10108711,2338,5
10308196,2338,5
10449053,2338,5
10377933,2338,5
10089151,2338,5
10254969,2338,5
10166588,2338,2
10313950,2338,4
10450356,2338,4
10014226,2338,5
10016901,2338,5
10521292,2338,5
10108007,2338,4
10588335,2338,5
10120090,2338,5
10325485,2338,5
10408485,2338,3
10403813,2338,5
10120090,2338,5
10371341,2338,5
10388851,2338,5
10596500,2338,5
10535578,2338,5
10005547,2338,5
10421403,2338,5
10292167,2338,5
10019988,2338,5
10031026,2338,2
10080823,2338,5
10095515,27706,4
10113953,27706,4
10641519,27706,5
10063430,27706,5
10014704,27706,5
10534828,27706,2
10109956,27706,5
10389814,27706,5
10653415,27706,5
10039234,27706,5
10401143,27706,5
10250488,27706,4
10111031,27706,4
10351992,27706,5
10081520,36502,3
10430165,36502,3
10513404,36502,5
10234585,36502,1
10097886,36502,2
10105847,36502,3
10037289,36502,4
10472884,36502,4
10049255,36502,3
10110154,36502,2
10247576,36502,2
10164766,36502,5
10258597,36502,4
10521292,36502,3
10120090,36502,2
10644373,36502,4
10285295,36502,1
10378944,36502,5
10420888,36502,4
10226221,36502,4
10583889,36502,4
10528241,36502,1
10142824,36502,3
10313771,36502,1
10660652,36502,2
10236854,36502,3
10458221,36502,3
10142051,36502,3
10546516,36502,5
10317924,36502,1
10245600,36502,4
10595799,36502,3
10081685,36502,3
10123019,36502,3
10549077,36502,1
10310549,36502,1
10617815,36502,1
10502236,53819,3
10501510,53819,4
10101937,53819,4
10277603,53819,4
10027126,53819,4
10621289,65986,4
10453049,65986,5
10142051,65986,3
10427853,82780,3
10514527,82780,1
10249536,82780,1
10589583,82780,1
10084695,82780,2
10021595,82780,2
10284549,82780,5
10370289,82780,5
10304552,82780,4
10210243,82780,4
10028898,82780,4
10626613,82780,5
10617815,82780,3
10104976,82780,5
10491080,82780,2
