10502236,2136,4
10502236,2136,4
10665129,2136,4
10312748,2136,1
10390514,55867,4
10255435,55867,4
10300499,55867,3
10457172,55867,4
10095083,55867,3
10328706,55867,2
10508969,55867,2
10095702,55867,2
10148787,55867,2
10228462,55867,4
10631543,55867,1
10009008,55867,3
10045772,55867,4
10453501,55867,4
10284764,55867,3
10340196,55867,5
10045772,55867,4
10455157,55867,3
10398996,55867,2
10551774,55867,2
10284764,55867,4
10535578,55867,4
10641519,55867,1
10301507,55867,3
10526990,55867,4
10067579,55867,2
10620635,55867,4
10434728,55867,4
10378944,55867,2
10551774,55867,4
10547029,55867,3
10084695,55867,3
10247411,55867,4
10555934,55867,4
10367825,55867,5
10587315,55867,3
10369154,55867,4
10369154,55867,4
10371505,55867,4
10050405,55867,5
10178438,55867,3
10085074,55867,5
10518365,55867,5
10381562,55867,5
10389636,55867,4
10300499,55867,2
10123360,55867,4
10624750,55867,3
10491080,55867,4
10645306,55867,2
10572807,55867,4
10329027,55867,5
10258491,55867,5
10468274,55867,5
10537753,55867,3
10624750,55867,4
10105301,55867,4
10660652,55867,3
10416908,55867,4
10381562,55867,5
10238711,55867,3
10682456,55867,3
10469869,55867,5
10296524,55867,4
10612806,55867,4
10371353,55867,5
10011870,55867,4
10669554,55867,5
10423628,55867,2
10112985,55867,4
10135457,55867,4
10050405,55867,4
10555809,55867,2
10562483,55867,5
10246846,55867,5
10029253,55867,4
10553037,55867,3
10359837,55867,5
10382978,55867,5
10221163,55867,5
10675807,55867,4
10418302,55867,4
10155527,55867,5
10217817,55867,5
10570398,55867,4
10683166,55867,5
10452378,55867,5
10257901,55867,3
10401857,55867,4
10245043,55867,4
10645069,55867,4
10224414,55867,5
10408006,55867,5
10209402,55867,5
10067308,55867,5
10514418,55867,5
10312999,55867,5
10311110,55867,4
10284549,55867,4
10072205,55867,4
10418983,55867,5
10002618,55867,4
10597963,55867,5
10453318,55867,4
10516738,55867,5
10437487,55867,3
10620806,55867,5
10069400,55867,5
10624203,55867,3
10177670,55867,5
10028898,55867,5
10183455,55867,5
10594506,55867,4
10667269,55867,5
10440830,55867,5
10650191,55867,5
10672970,55867,5
10249852,55867,4
10533586,55867,4
10653415,67527,5
10076240,67527,4
10002975,67527,1
10600465,67527,1
10299402,67527,3
10076240,67527,2
10247426,67527,2
10404578,67527,5
10076240,67527,4
10629805,67527,3
10084695,67527,4
10456174,67527,2
10136319,67527,4
10676789,67527,3
