10100879,2296,5
10376079,2296,5
10648139,2296,5
10627261,2296,4
10117883,2296,5
10619713,2296,5
10461479,2296,5
10097360,2296,3
10212255,2296,5
10044903,27119,4
10019876,27119,3
10051211,27119,3
10018386,27119,2
10014226,27119,4
10054195,27119,4
10300749,27119,3
10166953,27119,4
10095515,27119,2
10345822,27119,3
10258860,27119,1
10030846,27119,4
10252646,27119,4
10320673,27119,4
10376079,27119,2
10120844,27119,4
10431917,27119,3
10074418,27119,4
10496373,27119,2
10660652,27119,3
10164245,27119,4
10191098,27119,4
10332271,27119,1
10624750,27119,3
10514527,27119,2
10060505,27119,3
10546516,27119,2
10215605,27119,3
10001106,27119,4
10166007,27119,1
10031864,27119,2
10025015,27119,3
10051294,27119,1
10646530,27119,3
10249852,27119,4
10095515,29190,2
10408658,29190,3
10131938,29190,1
10438734,29190,1
10678143,29190,4
10531842,29190,4
10441786,29190,2
10683831,29190,2
10359090,29190,4
10615881,29190,1
10451080,29190,2
10262860,29190,3
10105847,50043,4
10247576,50043,3
10610109,50043,2
10052249,50043,1
10047508,50043,4
10145220,50043,4
10607194,50043,4
10105847,50043,2
10410521,50043,3
10152637,50043,2
10035262,50043,4
10255327,50043,4
10209360,50043,4
10277621,50043,3
10270889,50043,3
10355131,50043,4
10242042,50043,2
10375650,50043,4
10182289,50043,5
10307658,50043,3
10405378,50043,4
10521974,50043,3
10576500,50043,1
10124814,50043,1
10035104,50043,4
10675035,50043,4
10003726,50043,4
10621289,50043,2
10164245,50043,4
10250955,50043,4
10659943,50043,3
10598641,50043,4
10458221,50043,3
10577107,50043,4
10189377,50043,5
10499763,50043,3
10167023,50043,3
10420725,50043,4
10401008,50043,1
10424782,50043,3
10660652,50043,3
10025195,50043,1
10258753,50043,4
10123019,50043,2
10231824,50043,3
10527323,50043,3
10134258,50043,4
10316072,50043,5
10180162,50043,4
10001106,50043,5
10493249,50043,5
10366110,50043,4
10250488,50043,4
10036134,50043,4
10236433,50043,1
10445165,50043,5
10244147,50043,1
10663426,51205,5
10299402,51205,5
10101937,51205,3
10199515,51205,5
10026921,59604,5
10632252,59604,5
10373170,59604,5
10255239,59604,5
10588883,59604,5
10474059,59604,3
10576382,59604,5
10375270,59604,5
10458688,59604,5
10172445,71781,1
10166588,71781,1
10018164,71781,5
10028320,71781,5
10292644,71781,5
10166588,71781,1
10087322,71781,5
10101937,71781,2
10629805,71781,4
10394694,71781,5
10686096,71781,5
10173296,71781,5
10495090,71781,4
10044473,71781,1
