10004786,2220,3
10003961,2220,3
10060259,2220,3
10084956,2320,2
10098798,2320,4
10052698,2320,4
10012941,2320,3
10081520,2320,4
10081520,2320,5
10254223,2320,2
10516841,2320,5
10041775,2320,3
10053266,2320,4
10220363,2320,2
10303770,2320,3
10285032,2320,1
10650063,2320,2
10240435,2320,3
10503707,2320,3
10290778,2320,5
10661210,2320,5
10119988,2320,1
10286975,2320,1
10451080,2320,4
10621576,2320,4
10016280,2320,4
10665759,2320,3
10076386,2320,1
10677442,2320,1
10260294,2320,3
10021952,2320,5
10492510,2320,4
10207545,2320,3
10197459,2320,3
10313084,2320,5
10428197,2320,3
10423486,2320,5
10325767,2320,2
10084695,2320,2
10650501,2320,2
10234791,2320,3
10595898,2320,5
10245323,2320,5
10476568,2320,4
10316072,2320,1
10623646,2320,1
10354812,2320,3
10021952,2320,5
10629805,2320,3
10234027,2329,1
10157208,2329,1
10587315,2329,2
10587315,2329,1
10398996,2329,1
10585195,2329,4
10070556,2330,4
10268961,2330,2
10325472,2330,2
10084695,2330,3
10404991,2330,4
10501510,2330,3
10428375,2330,4
10070038,82891,5
10516085,82891,5
10400150,82891,5
10465048,82891,5
10069412,82891,5
10135939,82891,5
10298150,82891,5
10337859,82891,5
10684553,82891,5
10313772,82891,5
10631805,82891,5
10667389,82891,5
10184485,82891,4
10480640,82891,5
10101937,82891,5
10371196,82891,5
