10004786,2205,4
10044903,2205,3
10019876,2205,3
10182181,2205,4
10054195,2205,1
10245883,2205,1
10176072,2205,2
10369399,2205,4
10353987,2205,5
10513789,2205,1
10014226,2205,5
10011938,2205,1
10522143,2205,4
10568205,2205,1
10262100,2205,1
10093188,2205,1
10051525,2205,4
10661698,2205,5
10451080,2205,5
10205141,2205,2
10437398,2205,5
10136603,2205,5
10581764,2205,5
10567476,2205,5
10018149,2205,5
10546516,2205,1
10142051,2205,5
10186488,2205,5
10546516,2205,4
10660652,2205,2
10575421,2205,5
10231824,2205,3
10069593,2205,5
10210093,13417,2
10488759,13417,2
10377413,13417,5
10004786,20024,4
10044903,20024,4
10017747,20024,4
10050273,20024,4
10051211,20024,3
10218251,20024,4
10081520,20024,2
10081520,20024,3
10288814,20024,5
10641519,20024,4
10120090,20024,5
10152637,20024,4
10041682,20024,5
10404037,20024,3
10123360,20024,4
10581764,20024,4
10437398,20024,4
10546516,20024,4
10455548,20024,3
10134258,20024,3
10496356,50371,4
10167525,50371,5
10536508,50371,5
10594506,50371,5
10623750,66723,5
10574020,66723,5
10531179,66723,5
10192519,66723,5
10435274,66723,3
10381061,66723,5
10101937,69880,2
10061587,69880,5
10516428,69880,5
10670998,69880,5
10214045,69880,5
10122446,69880,5
10573181,69880,5
10642751,69880,5
10285086,69880,5
10598568,69880,5
10656664,69880,5
10071172,69880,5
