10436895,2224,5
10167525,2224,4
10441786,2224,5
10142051,2224,5
10454753,2224,5
10175869,2224,5
10042784,2350,4
10054195,2350,5
10510255,2350,5
10156939,2350,5
10097886,2350,5
10655219,2350,3
10199544,2350,4
10208348,2350,5
10211847,2350,2
10636378,2350,4
10633779,2350,5
10225931,2350,4
10071744,2350,4
10501510,2350,4
10184529,2350,4
10301158,2350,2
10454798,2350,4
10660652,2350,4
10384504,2350,1
10142051,2350,3
10458221,2350,5
10378008,2350,5
10021338,2350,3
10395238,2350,1
10406637,2350,1
10018386,21486,2
10098798,21486,5
10108356,21486,5
10390514,21486,4
10190766,21486,4
10013213,21486,2
10590291,21486,4
10624376,21486,1
10065166,21486,2
10655515,21486,2
10157208,21486,3
10401857,21486,4
10514462,21486,4
10455704,21486,4
10084695,21486,1
10555934,21486,2
10550186,21486,5
10416908,21486,3
10587315,21486,3
10135457,21486,2
10142051,21486,5
10508415,21486,1
10214804,21486,2
10044969,21486,3
10404124,21486,2
10652993,21486,1
10329047,21486,1
10312999,21486,3
10199914,21486,2
10200737,21486,1
10405255,21486,5
10028898,21486,1
10192519,61072,4
10142051,61072,4
10639357,61072,5
10546516,61072,4
10118848,61072,1
