10042784,2276,4
10404980,2276,4
10083596,2276,5
10098798,2276,5
10019876,2276,4
10252995,2276,5
10382371,2276,4
10592310,2276,4
10234585,2276,5
10679420,2276,2
10650063,2276,3
10081520,2276,4
10270889,2276,4
10669085,2276,5
10583889,2276,3
10081520,2294,5
10100883,2294,5
10113966,2294,5
10092707,2294,4
10347454,2294,5
10220363,2294,5
10084695,2294,5
10313950,2294,2
10371341,2294,4
10188268,2294,2
10211847,2294,4
10434728,2294,4
10028298,2294,4
10434728,2294,4
10501510,2294,3
10405077,2294,2
10192519,2294,5
10421403,2294,4
10314176,2294,4
10595207,2294,5
10101937,2294,4
10398996,2294,2
10117879,2358,1
10414684,2358,1
10526912,2358,1
10019876,20475,4
10084695,20475,5
10051211,20475,4
10095515,20475,3
10060259,20475,5
10037289,20475,4
10585536,20475,4
10041775,20475,4
10649973,20475,2
10066283,20475,4
10617852,20475,2
10185341,20475,5
10270889,20475,2
10167525,20475,4
10391065,20475,2
10471018,20475,4
10255606,20475,2
10145220,20475,3
10065166,20475,4
10419103,20475,3
10624750,20475,3
10531842,20475,5
10066283,20475,2
10152637,20475,3
10555934,20475,4
10002621,20475,5
10288090,20475,2
10408220,20475,2
10113953,20475,2
10132245,20475,1
10660652,20475,3
10295894,20475,4
10030884,20475,5
10537753,20475,3
10522521,20475,3
10246846,20475,5
10577107,20475,3
10349221,20475,4
10210243,20475,1
10210243,20475,2
10595898,20475,4
10405789,20475,1
10644487,20475,4
10561275,20475,4
10253199,20475,5
10138849,20475,1
10546516,20475,5
10082722,20475,5
10491080,20475,4
10629805,20475,5
10320080,20475,1
10111031,20475,2
10651046,20475,1
10030884,20475,5
10458435,20475,1
