10458900,2129,5
10055654,2129,5
10021001,2129,5
10170100,2129,5
10434704,2129,1
10661210,2129,5
10039031,2129,4
10185515,2129,5
10126643,2129,1
10014620,2129,4
10143791,2129,5
10390011,2129,4
10130600,2129,5
10027338,2129,1
10230020,2179,3
10470741,2179,3
10248437,2179,5
10105847,13356,5
10014704,13356,4
10105847,13356,4
10145303,13356,2
10441786,13356,2
10538159,13356,3
10104243,13356,4
10424444,13356,5
10439607,13356,5
10602279,13356,4
10207545,13356,4
10312753,13356,1
10629805,13356,3
10122331,13356,2
10660652,13356,5
10514527,13356,2
10597990,13356,2
10267865,13356,4
10162850,13356,3
10101937,13356,3
10190340,13356,5
10095173,13356,3
10611244,13356,4
10093234,13356,4
10025845,13356,4
10028898,13356,4
10032829,13356,5
10609147,13356,2
10246681,13356,1
10061919,13356,2
10231027,13356,2
10624750,13356,2
10363889,63077,5
10145744,63077,4
10050854,63077,5
10598034,63077,5
10120039,69932,5
10371505,69932,5
10101937,69932,4
10576382,69932,5
10547801,69932,3
10547801,69932,4
10255435,69932,3
10625732,69932,4
