10031551,2263,4
10018386,2263,2
10060259,2263,5
10555186,2263,5
10006426,2263,3
10153712,2263,4
10251796,2263,5
10065987,2263,3
10485310,2263,5
10311800,2263,5
10596014,2263,1
10602377,2263,4
10140809,2263,3
10591298,2263,4
10084695,2263,5
10600711,2263,5
10400563,2263,4
10371341,2263,5
10073929,2263,4
10164660,2263,5
10270889,2263,4
10145744,2263,5
10109904,2263,3
10438311,2263,2
10537753,2263,4
10001723,2263,5
10447963,2263,4
10101937,2263,3
10029480,2263,4
10399898,2317,1
10367957,2317,1
10435859,2317,2
10031551,2355,4
10018386,2355,4
10050273,2355,4
10038471,2355,4
10048329,2355,4
10009525,2355,5
10190397,2355,5
10172750,2355,3
10253184,2355,4
10254314,2355,4
10252351,2355,4
10103946,2355,5
10136135,2355,5
10081520,2355,4
10602377,2355,4
10075928,2355,5
10097886,2355,4
10401857,2355,5
10309230,2355,4
10325485,2355,4
10084695,2355,4
10563177,2355,4
10247576,2355,5
10280578,2355,4
10583237,2355,2
10235994,2355,3
10371341,2355,3
10154647,2355,4
10451080,2355,4
10288090,2355,4
10308317,2355,5
10313892,2355,5
10411373,2355,3
10152083,2355,5
10071744,2355,4
10499637,2355,5
10145744,2355,4
10547801,2355,4
10109904,2355,4
10150449,2355,4
10310808,2355,4
10610485,2355,4
10289491,2355,4
10249171,2355,5
10392273,2355,3
10124814,2355,2
10573874,2355,4
10061587,2355,4
10335606,2355,5
10537753,2355,4
10149271,2355,4
10554948,2355,3
10142051,2355,2
10061461,2355,1
10158330,2355,3
10293034,2355,1
10621289,2355,5
10499657,2355,5
10660652,2355,3
10472733,2355,3
10514842,2355,4
10638787,2355,3
10124237,2355,3
10671416,2355,4
10545865,2355,4
10531345,2355,5
10426160,2355,5
10601575,2355,4
10313214,2355,3
10546516,2355,1
10354812,2355,4
10324598,2355,4
10436995,2355,5
10594408,2355,5
10128212,2355,1
10079697,2355,5
10004786,13391,3
10182638,13391,5
10157208,13391,4
10430165,13391,4
10587315,13391,4
10329343,13391,3
10443070,13391,5
10089151,13391,5
10238220,13391,5
10303770,13391,4
10207329,13391,5
10417350,13391,2
10315692,13391,2
10499516,13391,2
10090006,13391,4
10527068,13391,5
10641519,13391,5
10646047,13391,2
10132756,13391,2
10305539,13391,5
10215275,13391,1
10583237,13391,2
10379435,13391,5
10551774,13391,4
10439771,13391,5
10656338,13391,5
10227907,13391,5
10170936,13391,2
10434728,13391,2
10097802,13391,5
10028298,13391,5
10145744,13391,4
10501786,13391,4
10589380,13391,4
10464934,13391,5
10583889,13391,4
10454255,13391,4
10437398,13391,4
10621289,13391,5
10684023,13391,1
10322082,13391,5
10506379,13391,4
10434728,13391,1
10369689,13391,1
10540904,13391,4
10390007,13391,3
10624234,13391,1
10258491,13391,5
10447820,13391,5
10453499,13391,2
10336430,13391,4
10388993,13391,2
10097584,13391,4
10567111,13391,1
10082722,13391,1
10519015,13391,5
10614700,13391,4
10492948,13391,5
10613283,13391,5
10420725,13391,4
10059680,13391,3
10101937,13391,3
10595145,13391,4
10459281,13391,5
10674964,13391,4
10049882,13391,4
10424609,13391,1
10591996,13391,4
10477310,13391,3
10477310,13391,4
10306875,13391,4
10034968,13391,5
10448863,13391,3
10434728,71509,5
10093899,71509,5
10058502,71509,5
10641383,71509,1
10456661,71509,1
10364814,71509,1
