10210093,29406,5
10105666,29406,5
10273132,29406,5
10220363,40590,2
10310079,40590,2
10211847,40590,3
10007739,40590,4
10643853,40590,2
10252646,40590,2
10313771,40590,1
10514527,40590,3
10142051,40590,5
10614078,40590,1
10214094,57933,4
10646704,57933,5
10443070,57933,4
10613165,57933,4
10620635,57933,5
10062037,57933,2
10162467,57933,2
10188268,57933,4
10455121,57933,2
10193511,57933,2
10574810,57933,3
10604989,57933,5
10642077,57933,4
10286975,57933,5
10150449,57933,5
10211847,57933,4
10084695,57933,5
10178554,57933,4
10446211,57933,4
10576382,57933,2
10592412,57933,5
10165291,57933,2
10668491,57933,5
10359978,57933,3
10337859,57933,5
10113154,57933,2
10463958,57933,1
10547029,57933,4
10443070,57933,2
10038471,57933,3
10204190,57933,5
10038056,57933,4
10047997,57933,5
10387931,57933,5
10121780,57933,4
10280886,57933,2
10541339,57933,4
10252351,57933,5
10057974,57933,3
10196667,57933,4
10371505,57933,5
10109904,57933,2
10341191,57933,5
10393643,57933,4
10044910,57933,3
10220950,57933,5
10246846,57933,5
10499064,57933,4
10067218,57933,4
10613165,57933,5
10278450,57933,3
10034748,57933,4
10435766,57933,1
10351342,57933,2
10441224,57933,5
10455157,57933,3
10674310,57933,5
10176296,57933,3
10187450,57933,5
10174556,57933,5
10234791,57933,3
10559320,57933,5
10510948,57933,4
10207545,57933,4
10607570,57933,4
10525484,57933,4
10588360,57933,3
10636767,57933,5
10052914,57933,4
10379830,57933,1
10337986,57933,1
10179194,57933,4
10621289,57933,4
10452519,57933,5
10257248,57933,5
10003174,57933,5
10165958,57933,4
10620398,57933,3
10188564,57933,4
10300015,57933,4
10461057,57933,4
10315011,57933,4
10682456,57933,2
10673324,57933,5
10145744,57933,3
10391850,57933,2
10621496,57933,3
10313201,57933,4
10485282,57933,4
10198322,57933,4
10101937,57933,4
10119581,57933,4
10582217,57933,5
10625732,57933,4
10051501,57933,3
10192519,57933,4
10533624,57933,4
10675814,57933,1
10481155,57933,4
10465048,57933,2
10190234,57933,3
10569426,57933,4
10119954,57933,2
10280669,57933,3
10555809,57933,3
10452314,57933,3
10277524,57933,5
10099800,57933,4
10434728,57933,2
10106753,57933,2
10660652,57933,3
10466135,57933,1
10052156,57933,2
10594346,57933,5
10109418,57933,4
10225779,57933,5
10301436,57933,1
10529265,57933,4
10394098,57933,5
10546516,57933,5
10453499,57933,2
10351342,57933,3
10169779,57933,4
10265387,57933,5
10163244,57933,4
10514842,57933,1
10666065,57933,4
10161802,57933,2
10236455,57933,5
10080100,57933,3
10655015,57933,3
10271566,57933,3
10401114,57933,4
10365849,57933,1
10660831,57933,3
10226993,57933,3
10157641,57933,2
10345618,57933,3
10238711,57933,3
10546516,57933,4
10501888,57933,5
10629805,57933,4
10679292,57933,1
10169296,57933,2
10591702,57933,2
10262134,57933,1
10195695,57933,5
10080940,57933,5
10101937,57933,5
10053336,57933,1
10421389,57933,4
10684023,57933,3
10546516,57933,4
10601873,57933,4
10265498,57933,4
10113726,57933,4
10545865,57933,3
10386324,57933,2
10094315,57933,4
10644487,57933,4
10030547,57933,1
10351137,57933,4
10469614,57933,2
10488623,57933,4
10290165,57933,4
10424092,57933,2
10415648,57933,5
10393237,57933,3
10263812,57933,5
10607075,57933,3
10306277,57933,1
10278693,57933,2
10453499,57933,4
10481788,57933,1
10117481,57933,2
10281974,57933,4
10115619,57933,4
10476568,57933,5
10601575,57933,4
10625173,57933,2
10312748,57933,5
10354812,57933,4
10356004,57933,4
10618927,57933,5
10038471,57933,4
10617815,57933,2
10231824,57933,3
10514527,57933,3
10175869,57933,5
10038056,57933,3
10257027,57933,5
10253744,57933,4
10354812,57933,2
10440337,57933,4
10481850,57933,3
10674310,57933,3
10302742,57933,5
10404251,57933,5
10521261,57933,1
10452463,57933,4
10593408,57933,5
10044972,57933,1
10517396,57933,5
10017997,57933,3
10306784,57933,5
10667930,57933,1
10514989,57933,5
10427005,57933,2
10121107,57933,4
10627238,57933,1
10110176,57933,4
10055400,57933,4
10354812,57933,2
10354634,57933,3
10036803,57933,2
10683184,57933,2
10098022,57933,3
10296524,57933,3
10069593,57933,4
10143825,57933,5
