10044903,2313,5
10054195,2313,3
10349252,2313,3
10313950,2313,2
10257844,2313,2
10194719,2313,5
10353353,2313,5
10084695,2313,4
10652788,2313,4
10045559,20944,5
10019876,20944,5
10250788,20944,3
10042784,20944,4
10051211,20944,3
10018386,20944,3
10210093,20944,5
10252351,20944,5
10081520,20944,3
10054195,20944,4
10329899,20944,2
10166953,20944,3
10406925,20944,5
10136135,20944,4
10210093,20944,5
10458900,20944,4
10521382,20944,5
10399459,20944,5
10081520,20944,4
10076377,20944,3
10009455,20944,4
10588335,20944,5
10105847,20944,5
10277240,20944,3
10198241,20944,5
10385237,20944,3
10303770,20944,3
10041775,20944,4
10303770,20944,4
10529409,20944,3
10627172,20944,3
10472036,20944,3
10182289,20944,5
10015250,20944,2
10199544,20944,4
10167525,20944,5
10084695,20944,3
10262100,20944,5
10616262,20944,5
10563177,20944,3
10521292,20944,4
10263489,20944,4
10160259,20944,5
10393069,20944,4
10023928,20944,2
10607194,20944,3
10177694,20944,5
10280578,20944,4
10457716,20944,4
10583237,20944,5
10014704,20944,3
10668491,20944,5
10438734,20944,2
10534828,20944,5
10015537,20944,2
10115250,20944,5
10040318,20944,4
10038841,20944,5
10050580,20944,5
10005263,20944,1
10105055,20944,5
10318091,20944,4
10547029,20944,4
10673324,20944,5
10062813,20944,1
10321811,20944,2
10501510,20944,3
10008296,20944,2
10135440,20944,4
10583237,20944,3
10425477,20944,2
10235891,20944,4
10013863,20944,1
10257046,20944,4
10219186,20944,5
10566228,20944,4
10636982,20944,5
10633302,20944,4
10288103,20944,4
10253234,20944,2
10121565,20944,5
10491080,20944,4
10049814,20944,5
10231824,20944,4
10068647,20944,4
10030884,20944,3
10401857,20944,3
10451031,20944,4
10625732,20944,4
10313771,20944,4
10197459,20944,4
10619525,20944,5
10119954,20944,3
10226141,20944,2
10401143,20944,5
10290968,20944,4
10660652,20944,3
10290968,20944,4
10275281,20944,5
10259462,20944,5
10641519,20944,2
10629805,20944,3
10676789,20944,5
10387960,20944,1
10101937,20944,4
10247101,20944,5
10142051,20944,4
10149652,20944,4
10629805,20944,4
10071172,20944,5
10563420,20944,4
10071606,20944,4
10169296,20944,5
10480234,20944,4
10664190,20944,1
10682120,20944,4
10344009,20944,5
10138777,20944,5
10217380,20944,5
10546516,20944,4
10423110,20944,3
10300333,20944,2
10514527,20944,4
10601575,20944,2
10582558,20944,5
10101937,20944,4
10076993,20944,4
10213148,20944,1
10062717,20944,2
10021338,20944,3
10426637,20944,5
10665168,20944,4
10582009,20944,5
10421841,20944,4
10126685,20944,5
10598155,20944,5
10531502,20944,3
10311115,20944,3
10633197,20944,4
10184485,20944,4
10027126,85140,5
10083089,85140,5
10444006,85140,5
