10129489,80188,5
10143256,80188,5
10474059,84975,3
10516085,84975,3
10167023,84975,3
10033077,84975,5
10438432,84975,5
10070420,84975,4
10067308,84975,5
10485772,84975,2
10624446,84975,3
10013889,84975,3
10679591,84975,2
10668491,84975,5
10629805,84975,4
10479185,84975,4
10301653,84975,3
10173665,84975,3
10395238,84975,5
10481850,84975,4
10250488,84975,3
10316072,84975,5
10594506,84975,3
10554073,84975,4
10317924,84975,2
10571431,84975,5
10476568,84975,5
10177610,84975,1
10474059,84975,4
10636384,84975,4
10598050,84975,3
10241691,84975,4
10049111,84975,2
10637144,84975,2
10302654,84975,3
