10044903,2219,4
10084695,2219,3
10321686,2219,2
10034388,2219,5
10612189,2219,5
10479016,2219,5
10029253,2219,3
10019876,20474,5
10095515,20474,5
10109597,20474,4
10252995,20474,5
10054195,20474,5
10382371,20474,5
10395361,20474,4
10220819,20474,3
10513404,20474,5
10569485,20474,5
10306815,20474,4
10369585,20474,5
10174878,20474,3
10293162,20474,4
10097886,20474,4
10254969,20474,5
10324735,20474,5
10627172,20474,1
10052249,20474,5
10262100,20474,5
10643548,20474,4
10325485,20474,5
10167525,20474,3
10247576,20474,5
10525484,20474,5
10563177,20474,4
10081520,20474,4
10674035,20474,5
10549179,20474,5
10593080,20474,3
10583237,20474,3
10521292,20474,4
10650906,20474,5
10040867,20474,4
10658007,20474,4
10525569,20474,4
10451080,20474,5
10641519,20474,3
10543406,20474,4
10411373,20474,4
10608236,20474,4
10502521,20474,2
10174168,20474,4
10420888,20474,4
10473292,20474,4
10321686,20474,5
10274780,20474,4
10321686,20474,4
10455157,20474,5
10392273,20474,5
10562547,20474,3
10625584,20474,5
10430389,20474,4
10506379,20474,3
10629692,20474,2
10660652,20474,3
10454798,20474,3
10098370,20474,4
10221897,20474,4
10082524,20474,5
10156868,20474,4
10198322,20474,3
10142051,20474,4
10555809,20474,5
10499558,20474,5
10650906,20474,5
10356197,20474,3
10629805,20474,3
10266247,20474,5
10514527,20474,4
10148187,20474,5
10052249,20474,4
10587267,20474,5
10601575,20474,4
10189377,20474,4
10395238,20474,5
10344289,20474,5
10528357,20474,4
10409755,20474,5
10576530,20474,4
10565278,20474,5
10625183,75700,5
10562190,75700,5
10677061,75700,5
10494156,75700,5
