10004786,2127,5
10003961,2127,4
10555186,2127,2
10104669,2127,4
10039659,2249,5
10086625,2249,5
10060259,2249,4
10098798,2249,4
10492816,2249,3
10026988,2249,5
10273201,2249,4
10311800,2249,5
10081520,2249,4
10576382,2249,4
10510255,2249,4
10220363,2249,4
10449990,2249,4
10309230,2249,4
10514067,2249,5
10280578,2249,5
10595915,2249,4
10120090,2249,5
10531842,2249,5
10485310,2249,5
10502236,2249,4
10579705,2249,5
10029116,2249,5
10035262,2249,3
10505857,2249,5
10095083,2249,5
10525569,2249,4
10215459,2249,4
10045654,2249,4
10441786,2249,1
10175609,2249,4
10411373,2249,2
10539466,2249,4
10031491,2249,1
10181361,2249,1
10078433,2249,5
10501510,2249,4
10321686,2249,5
10263157,2249,5
10606947,2249,4
10451080,2249,5
10249171,2249,5
10192519,2249,4
10142051,2249,5
10197459,2249,1
10447963,2249,4
10205232,2249,2
10660652,2249,2
10483145,2249,4
10136517,2249,4
10489748,2249,5
10145802,2249,4
10653138,2249,5
10101394,2249,5
10058619,2249,5
10231824,2249,5
10329644,2249,5
10171941,2249,4
10537014,2249,4
10421389,2249,5
10639161,2249,4
10172917,2249,5
10502000,2249,1
10546516,2249,2
10235555,2249,1
10379327,2249,2
10625617,2249,5
10075000,2249,4
10258106,2249,5
10094315,2249,5
10154808,2249,5
10293627,2249,4
10617815,2249,3
10044903,2272,4
10075022,2272,4
10018386,2272,3
10101059,2272,3
10109956,2272,3
10097886,2272,3
10234027,2272,4
10054195,2272,3
10230020,2272,3
10390514,2272,3
10432651,2272,4
10244680,2272,3
10218251,2272,5
10525568,2272,5
10378201,2272,5
10492282,2272,4
10037289,2272,3
10649328,2272,2
10089151,2272,4
10166588,2272,1
10325485,2272,5
10313214,2272,3
10477163,2272,3
10088822,2272,5
10084695,2272,3
10438734,2272,3
10065166,2272,2
10145220,2272,3
10583415,2272,4
10371341,2272,2
10397089,2272,4
10199908,2272,1
10141751,2272,2
10063430,2272,4
10027026,2272,1
10067218,2272,3
10040474,2272,3
10271862,2272,4
10653415,2272,2
10583889,2272,3
10019988,2272,2
10021773,2272,3
10327826,2272,5
10110450,2272,4
10537753,2272,3
10398514,2272,4
10266837,2272,2
10666065,2272,3
10491080,2272,5
10525568,2272,5
10595898,2272,5
10666065,2272,4
10629805,2272,4
10660652,2272,3
10355705,2272,4
10644487,2272,5
10015343,2272,5
10053806,2272,4
10353295,2272,4
10576530,2272,4
10558234,2272,5
10302742,2272,4
10500623,2292,2
10206017,2292,1
10113961,2292,4
10646321,2292,4
10438734,2292,4
10587315,2292,3
10258239,2292,4
10401857,2292,3
10003082,2292,2
10109904,2292,3
10176077,2292,4
10660652,2292,3
10417568,2292,4
10525667,2292,5
10029253,2292,5
10101394,2292,5
10452314,2292,3
10092222,2292,4
10028898,2292,2
10587267,2292,3
10216786,2292,5
10018386,2337,2
10113953,2337,1
10496356,2337,1
10551048,2337,5
10105847,39115,2
10276985,39115,5
10220363,39115,4
10105847,39115,4
10220363,39115,4
10563173,39115,5
10250800,39115,5
10105847,51238,4
10038471,51238,5
10262100,51238,4
10592310,51238,5
10084695,51238,4
10220363,51238,5
10540414,51238,2
10145220,51238,5
10686204,51238,4
10575292,51238,2
10554081,51238,4
10252351,51238,5
10419750,51238,1
10199166,51238,3
10211847,51238,5
10434590,51238,5
10452841,51238,3
10668491,51238,3
10048238,51238,3
10645190,51238,3
10686204,51238,5
10633114,51238,3
10215275,51238,4
10376836,51238,4
10679874,51238,5
10109956,51238,4
10212587,51238,4
10120090,51238,4
10393813,51238,2
10129020,51238,1
10255435,51238,3
10135696,51238,4
10430007,51238,3
10524182,51238,1
10613165,51238,2
10014704,51238,3
10086998,51238,3
10300499,51238,4
10646312,51238,5
10430736,51238,3
10405906,51238,4
10245895,51238,5
10188268,51238,4
10446211,51238,4
10274131,51238,4
10604787,51238,5
10525484,51238,5
10065350,51238,4
10592412,51238,2
10621582,51238,2
10149144,51238,4
10686204,51238,4
10394480,51238,5
10152607,51238,4
10086101,51238,5
10106917,51238,3
10390726,51238,5
10288387,51238,4
10284853,51238,3
10555934,51238,5
10642077,51238,4
10589380,51238,5
10645306,51238,1
10135609,51238,5
10076401,51238,5
10359978,51238,5
10547029,51238,4
10588180,51238,5
10150449,51238,3
10109904,51238,2
10466869,51238,5
10359605,51238,5
10473292,51238,4
10604989,51238,4
10507869,51238,1
10027464,51238,5
10228928,51238,5
10405291,51238,4
10544736,51238,4
10349639,51238,1
10652853,51238,3
10587315,51238,3
10226221,51238,3
10117867,51238,3
10615881,51238,4
10149900,51238,4
10333629,51238,5
10588360,51238,2
10457808,51238,5
10161456,51238,2
10313818,51238,3
10198528,51238,4
10127365,51238,3
10035104,51238,4
10579825,51238,4
10042837,51238,4
10441224,51238,4
10243690,51238,5
10506379,51238,3
10282726,51238,2
10019988,51238,1
10449632,51238,4
10539582,51238,4
10178554,51238,4
10540609,51238,5
10079623,51238,3
10225779,51238,4
10456661,51238,3
10441800,51238,3
10006752,51238,4
10491080,51238,4
10408047,51238,4
10161456,51238,4
10050882,51238,3
10537753,51238,3
10550186,51238,5
10629339,51238,4
10470329,51238,3
10451582,51238,5
10443569,51238,3
10031387,51238,1
10636969,51238,5
10470115,51238,3
10145744,51238,4
10625732,51238,4
10517524,51238,5
10625448,51238,5
10127365,51238,2
10164902,51238,4
10578125,51238,5
10427768,51238,4
10579091,51238,5
10044910,51238,3
10593213,51238,4
10607570,51238,4
10418302,51238,5
10355499,51238,4
10043349,51238,5
